,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
85481,2013,2013-10-07,6,melzer_j.,dodig_i.,29,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-melzer_j.,2013-10-07-dodig_i.,25,1425,29,1330
85482,2013,2013-10-07,6,monfils_g.,ito_t.,17,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-monfils_g.,2013-10-07-ito_t.,42,1050,181,283
85483,2013,2013-10-07,6,rosol_l.,benneteau_j.,25,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-rosol_l.,2013-10-07-benneteau_j.,45,951,33,1185
85484,2013,2013-10-07,6,seppi_a.,hewitt_l.,18,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-seppi_a.,2013-10-07-hewitt_l.,22,1555,54,870
85485,2013,2013-10-07,6,verdasco_f.,zhang_z.,20,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-verdasco_f.,2013-10-07-zhang_z.,32,1245,271,161
85486,2013,2013-10-07,7,falla_a.,lu_y.,19,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-falla_a.,2013-10-07-lu_y.,110,507,1608,2
85487,2013,2013-10-07,7,przysiezny_m.,delbonis_f.,23,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-przysiezny_m.,2013-10-07-delbonis_f.,79,646,56,840
85488,2013,2013-10-07,7,giraldo_s.,kubot_l.,25,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-giraldo_s.,2013-10-07-kubot_l.,83,625,71,681
85489,2013,2013-10-07,7,russell_m.,sock_j.,35,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-russell_m.,2013-10-07-sock_j.,101,557,78,655
85490,2013,2013-10-07,7,lorenzi_p.,duckworth_j.,22,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-lorenzi_p.,2013-10-07-duckworth_j.,84,625,154,353
85491,2013,2013-10-07,7,ito_t.,devvarman_s.,19,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-ito_t.,2013-10-07-devvarman_s.,181,283,95,583
85492,2013,2013-10-07,7,soeda_g.,harrison_r.,21,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-soeda_g.,2013-10-07-harrison_r.,119,475,106,536
85493,2013,2013-10-07,8,lu_y.,sekiguchi_s.,13,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-lu_y.,2013-10-07-sekiguchi_s.,1608,2,269,163
85494,2013,2013-10-07,8,delbonis_f.,li_z.,19,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-delbonis_f.,2013-10-07-li_z.,56,840,766,23
85495,2013,2013-10-07,8,duckworth_j.,bautista agut_r.,30,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-duckworth_j.,2013-10-07-bautistaagut_r.,154,353,,
85496,2013,2013-10-07,8,kubot_l.,zhang_h.,17,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-kubot_l.,2013-10-07-zhang_h.,71,681,1780,1
85497,2013,2013-10-07,8,ito_t.,becker_b.,25,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-ito_t.,2013-10-07-becker_b.,181,283,74,675
85498,2013,2013-10-07,8,sock_j.,zverev_m.,19,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-sock_j.,2013-10-07-zverev_m.,78,655,143,389
85499,2013,2013-10-07,8,lorenzi_p.,sugita_y.,19,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-lorenzi_p.,2013-10-07-sugita_y.,84,625,144,383
85500,2013,2013-10-07,8,giraldo_s.,moriya_h.,17,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-giraldo_s.,2013-10-07-moriya_h.,83,625,187,273
85501,2013,2013-10-07,8,przysiezny_m.,wang_a.,15,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-przysiezny_m.,2013-10-07-wang_a.,79,646,1520,2
85502,2013,2013-10-07,8,devvarman_s.,liu_s.,24,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-devvarman_s.,2013-10-07-liu_s.,95,583,1157,6
85503,2013,2013-10-07,8,russell_m.,ilhan_m.,20,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-russell_m.,2013-10-07-ilhan_m.,101,557,171,299
85504,2013,2013-10-07,8,falla_a.,jun_w.,29,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-falla_a.,2013-10-07-jun_w.,110,507,,
85505,2013,2013-10-07,8,harrison_r.,cai_z.,15,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-harrison_r.,2013-10-07-cai_z.,106,536,1279,4
85506,2013,2013-10-07,8,soeda_g.,bai_y.,15,Outdoor,Hard,56,2013-shanghai-hard,2013-10-07-soeda_g.,2013-10-07-bai_y.,119,475,628,38
85507,2013,2013-10-14,1,gasquet_r.,kukushkin_m.,30,Indoor,Hard,28,2013-moscow-hard,2013-10-14-gasquet_r.,2013-10-14-kukushkin_m.,10,3060,102,559
85508,2013,2013-10-14,2,gasquet_r.,karlovic_i.,22,Indoor,Hard,28,2013-moscow-hard,2013-10-14-gasquet_r.,2013-10-14-karlovic_i.,10,3060,86,622
85509,2013,2013-10-14,2,kukushkin_m.,seppi_a.,24,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kukushkin_m.,2013-10-14-seppi_a.,102,559,22,1555
85510,2013,2013-10-14,3,gasquet_r.,gabashvili_t.,17,Indoor,Hard,28,2013-moscow-hard,2013-10-14-gasquet_r.,2013-10-14-gabashvili_t.,10,3060,105,546
85511,2013,2013-10-14,3,seppi_a.,roger-vasselin_e.,7,Indoor,Hard,28,2013-moscow-hard,2013-10-14-seppi_a.,2013-10-14-roger-vasselin_e.,22,1555,,
85512,2013,2013-10-14,3,karlovic_i.,khachanov_k.,16,Indoor,Hard,28,2013-moscow-hard,2013-10-14-karlovic_i.,2013-10-14-khachanov_k.,86,622,808,20
85513,2013,2013-10-14,3,kukushkin_m.,golubev_a.,23,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kukushkin_m.,2013-10-14-golubev_a.,102,559,131,430
85514,2013,2013-10-14,4,gasquet_r.,donskoy_e.,25,Indoor,Hard,28,2013-moscow-hard,2013-10-14-gasquet_r.,2013-10-14-donskoy_e.,10,3060,84,628
85515,2013,2013-10-14,4,seppi_a.,lorenzi_p.,17,Indoor,Hard,28,2013-moscow-hard,2013-10-14-seppi_a.,2013-10-14-lorenzi_p.,22,1555,83,631
85516,2013,2013-10-14,4,khachanov_k.,tipsarevic_j.,20,Indoor,Hard,28,2013-moscow-hard,2013-10-14-khachanov_k.,2013-10-14-tipsarevic_j.,808,20,27,1355
85517,2013,2013-10-14,4,kukushkin_m.,dolgopolov_a.,20,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kukushkin_m.,2013-10-14-dolgopolov_a.,102,559,38,1080
85518,2013,2013-10-14,4,karlovic_i.,istomin_d.,35,Indoor,Hard,28,2013-moscow-hard,2013-10-14-karlovic_i.,2013-10-14-istomin_d.,86,622,47,920
85519,2013,2013-10-14,4,golubev_a.,zeballos_h.,19,Indoor,Hard,28,2013-moscow-hard,2013-10-14-golubev_a.,2013-10-14-zeballos_h.,131,430,49,904
85520,2013,2013-10-14,4,gabashvili_t.,sela_d.,27,Indoor,Hard,28,2013-moscow-hard,2013-10-14-gabashvili_t.,2013-10-14-sela_d.,105,546,68,707
85521,2013,2013-10-14,4,roger-vasselin_e.,stakhovsky_s.,24,Indoor,Hard,28,2013-moscow-hard,2013-10-14-roger-vasselin_e.,2013-10-14-stakhovsky_s.,,,98,571
85522,2013,2013-10-14,5,istomin_d.,kuznetsov_a.,21,Indoor,Hard,28,2013-moscow-hard,2013-10-14-istomin_d.,2013-10-14-kuznetsov_a.,47,920,123,467
85523,2013,2013-10-14,5,zeballos_h.,berankis_r.,26,Indoor,Hard,28,2013-moscow-hard,2013-10-14-zeballos_h.,2013-10-14-berankis_r.,49,904,128,447
85524,2013,2013-10-14,5,stakhovsky_s.,sousa_j.,19,Indoor,Hard,28,2013-moscow-hard,2013-10-14-stakhovsky_s.,2013-10-14-sousa_j.,98,571,50,903
85525,2013,2013-10-14,5,gabashvili_t.,mannarino_a.,29,Indoor,Hard,28,2013-moscow-hard,2013-10-14-gabashvili_t.,2013-10-14-mannarino_a.,105,546,60,815
85526,2013,2013-10-14,5,donskoy_e.,baghdatis_m.,28,Indoor,Hard,28,2013-moscow-hard,2013-10-14-donskoy_e.,2013-10-14-baghdatis_m.,84,628,75,660
85527,2013,2013-10-14,5,golubev_a.,nedovyesov_a.,20,Indoor,Hard,28,2013-moscow-hard,2013-10-14-golubev_a.,2013-10-14-nedovyesov_a.,131,430,124,467
85528,2013,2013-10-14,5,karlovic_i.,kudla_d.,17,Indoor,Hard,28,2013-moscow-hard,2013-10-14-karlovic_i.,2013-10-14-kudla_d.,86,622,95,583
85529,2013,2013-10-14,5,khachanov_k.,ramos-vinolas_a.,27,Indoor,Hard,28,2013-moscow-hard,2013-10-14-khachanov_k.,2013-10-14-ramos-vinolas_a.,808,20,,
85530,2013,2013-10-14,5,kukushkin_m.,bogomolov jr._a.,17,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kukushkin_m.,2013-10-14-bogomolovjr._a.,102,559,,
85531,2013,2013-10-14,5,lorenzi_p.,volandri_f.,26,Indoor,Hard,28,2013-moscow-hard,2013-10-14-lorenzi_p.,2013-10-14-volandri_f.,83,631,91,593
85532,2013,2013-10-14,5,roger-vasselin_e.,vesely_j.,31,Indoor,Hard,28,2013-moscow-hard,2013-10-14-roger-vasselin_e.,2013-10-14-vesely_j.,,,88,616
85533,2013,2013-10-14,5,sela_d.,karatsev_a.,19,Indoor,Hard,28,2013-moscow-hard,2013-10-14-sela_d.,2013-10-14-karatsev_a.,68,707,334,125
85534,2013,2013-10-14,6,kukushkin_m.,kravchuk_k.,16,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kukushkin_m.,2013-10-14-kravchuk_k.,102,559,163,320
85535,2013,2013-10-14,6,nedovyesov_a.,gerasimov_e.,35,Indoor,Hard,28,2013-moscow-hard,2013-10-14-nedovyesov_a.,2013-10-14-gerasimov_e.,124,467,315,139
85536,2013,2013-10-14,6,golubev_a.,mertl_j.,17,Indoor,Hard,28,2013-moscow-hard,2013-10-14-golubev_a.,2013-10-14-mertl_j.,131,430,200,249
85537,2013,2013-10-14,6,karatsev_a.,baluda_v.,27,Indoor,Hard,28,2013-moscow-hard,2013-10-14-karatsev_a.,2013-10-14-baluda_v.,334,125,307,143
85538,2013,2013-10-14,7,kukushkin_m.,biryukov_m.,25,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kukushkin_m.,2013-10-14-biryukov_m.,102,559,303,145
85539,2013,2013-10-14,7,nedovyesov_a.,muzaev_r.,19,Indoor,Hard,28,2013-moscow-hard,2013-10-14-nedovyesov_a.,2013-10-14-muzaev_r.,124,467,963,12
85540,2013,2013-10-14,7,golubev_a.,matsukevich_d.,13,Indoor,Hard,28,2013-moscow-hard,2013-10-14-golubev_a.,2013-10-14-matsukevich_d.,131,430,554,54
85541,2013,2013-10-14,7,baluda_v.,lajovic_d.,30,Indoor,Hard,28,2013-moscow-hard,2013-10-14-baluda_v.,2013-10-14-lajovic_d.,307,143,138,401
85542,2013,2013-10-14,7,kravchuk_k.,jebavy_r.,29,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kravchuk_k.,2013-10-14-jebavy_r.,163,320,300,146
85543,2013,2013-10-14,7,mertl_j.,rumyantsev_a.,26,Indoor,Hard,28,2013-moscow-hard,2013-10-14-mertl_j.,2013-10-14-rumyantsev_a.,200,249,298,146
85544,2013,2013-10-14,7,gerasimov_e.,lobkov_a.,30,Indoor,Hard,28,2013-moscow-hard,2013-10-14-gerasimov_e.,2013-10-14-lobkov_a.,315,139,333,125
85545,2013,2013-10-14,7,karatsev_a.,mertinak_m.,19,Indoor,Hard,28,2013-moscow-hard,2013-10-14-karatsev_a.,2013-10-14-mertinak_m.,334,125,865,17
85546,2013,2013-10-14,8,kukushkin_m.,uzakov_v.,13,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kukushkin_m.,2013-10-14-uzakov_v.,102,559,940,13
85547,2013,2013-10-14,8,nedovyesov_a.,strelkov_s.,16,Indoor,Hard,28,2013-moscow-hard,2013-10-14-nedovyesov_a.,2013-10-14-strelkov_s.,124,467,903,15
85548,2013,2013-10-14,8,golubev_a.,zaitcev_a.,15,Indoor,Hard,28,2013-moscow-hard,2013-10-14-golubev_a.,2013-10-14-zaitcev_a.,131,430,573,50
85549,2013,2013-10-14,8,lajovic_d.,skugor_f.,18,Indoor,Hard,28,2013-moscow-hard,2013-10-14-lajovic_d.,2013-10-14-skugor_f.,138,401,530,59
85550,2013,2013-10-14,8,kravchuk_k.,vasilyev_i.,17,Indoor,Hard,28,2013-moscow-hard,2013-10-14-kravchuk_k.,2013-10-14-vasilyev_i.,163,320,1431,3
85551,2013,2013-10-14,8,mertl_j.,vatutin_a.,16,Indoor,Hard,28,2013-moscow-hard,2013-10-14-mertl_j.,2013-10-14-vatutin_a.,200,249,434,87
85552,2013,2013-10-14,8,lobkov_a.,albot_r.,24,Indoor,Hard,28,2013-moscow-hard,2013-10-14-lobkov_a.,2013-10-14-albot_r.,333,125,172,302
85553,2013,2013-10-14,8,karatsev_a.,ignatik_u.,21,Indoor,Hard,28,2013-moscow-hard,2013-10-14-karatsev_a.,2013-10-14-ignatik_u.,334,125,328,132
85554,2013,2013-10-14,8,baluda_v.,medvedev_d.,16,Indoor,Hard,28,2013-moscow-hard,2013-10-14-baluda_v.,2013-10-14-medvedev_d.,307,143,,
85555,2013,2013-10-14,8,biryukov_m.,khotulev_s.,23,Indoor,Hard,28,2013-moscow-hard,2013-10-14-biryukov_m.,2013-10-14-khotulev_s.,303,145,880,17
85556,2013,2013-10-14,8,gerasimov_e.,rublev_a.,17,Indoor,Hard,28,2013-moscow-hard,2013-10-14-gerasimov_e.,2013-10-14-rublev_a.,315,139,810,20
85557,2013,2013-10-14,8,jebavy_r.,skupski_n.,26,Indoor,Hard,28,2013-moscow-hard,2013-10-14-jebavy_r.,2013-10-14-skupski_n.,300,146,1396,3
85558,2013,2013-10-14,8,matsukevich_d.,polyakov_v.,16,Indoor,Hard,28,2013-moscow-hard,2013-10-14-matsukevich_d.,2013-10-14-polyakov_v.,554,54,792,21
85559,2013,2013-10-14,8,mertinak_m.,pokotilov_b.,18,Indoor,Hard,28,2013-moscow-hard,2013-10-14-mertinak_m.,2013-10-14-pokotilov_b.,865,17,,
85560,2013,2013-10-14,8,muzaev_r.,zhyrmont_d.,35,Indoor,Hard,28,2013-moscow-hard,2013-10-14-muzaev_r.,2013-10-14-zhyrmont_d.,963,12,256,177
85561,2013,2013-10-14,8,rumyantsev_a.,rudnev_v.,24,Indoor,Hard,28,2013-moscow-hard,2013-10-14-rumyantsev_a.,2013-10-14-rudnev_v.,298,146,257,175
85562,2013,2013-10-14,1,dimitrov_g.,ferrer_d.,27,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-dimitrov_g.,2013-10-14-ferrer_d.,28,1340,3,6800
85563,2013,2013-10-14,2,ferrer_d.,gulbis_e.,26,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-ferrer_d.,2013-10-14-gulbis_e.,3,6800,26,1361
85564,2013,2013-10-14,2,dimitrov_g.,paire_b.,26,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-dimitrov_g.,2013-10-14-paire_b.,28,1340,25,1380
85565,2013,2013-10-14,3,ferrer_d.,verdasco_f.,0,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-ferrer_d.,2013-10-14-verdasco_f.,3,6800,32,1200
85566,2013,2013-10-14,3,paire_b.,raonic_m.,22,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-paire_b.,2013-10-14-raonic_m.,25,1380,11,2860
85567,2013,2013-10-14,3,gulbis_e.,janowicz_j.,31,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-gulbis_e.,2013-10-14-janowicz_j.,26,1361,15,2060
85568,2013,2013-10-14,3,dimitrov_g.,de schepper_k.,18,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-dimitrov_g.,2013-10-14-deschepper_k.,28,1340,,
85569,2013,2013-10-14,4,ferrer_d.,sock_j.,26,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-ferrer_d.,2013-10-14-sock_j.,3,6800,97,571
85570,2013,2013-10-14,4,raonic_m.,johansson_j.,21,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-raonic_m.,2013-10-14-johansson_j.,11,2860,,
85571,2013,2013-10-14,4,janowicz_j.,garcia-lopez_g.,15,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-janowicz_j.,2013-10-14-garcia-lopez_g.,15,2060,,
85572,2013,2013-10-14,4,de schepper_k.,anderson_k.,32,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-deschepper_k.,2013-10-14-anderson_k.,,,20,1775
85573,2013,2013-10-14,4,gulbis_e.,sijsling_i.,22,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-gulbis_e.,2013-10-14-sijsling_i.,26,1361,67,713
85574,2013,2013-10-14,4,paire_b.,carreno busta_p.,20,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-paire_b.,2013-10-14-carrenobusta_p.,25,1380,,
85575,2013,2013-10-14,4,dimitrov_g.,struff_j.,16,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-dimitrov_g.,2013-10-14-struff_j.,28,1340,,
85576,2013,2013-10-14,4,verdasco_f.,nieminen_j.,26,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-verdasco_f.,2013-10-14-nieminen_j.,32,1200,41,1050
85577,2013,2013-10-14,5,gulbis_e.,chardy_j.,31,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-gulbis_e.,2013-10-14-chardy_j.,26,1361,36,1120
85578,2013,2013-10-14,5,paire_b.,giraldo_s.,20,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-paire_b.,2013-10-14-giraldo_s.,25,1380,80,648
85579,2013,2013-10-14,5,dimitrov_g.,copil_m.,19,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-dimitrov_g.,2013-10-14-copil_m.,28,1340,137,401
85580,2013,2013-10-14,5,verdasco_f.,dodig_i.,30,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-verdasco_f.,2013-10-14-dodig_i.,32,1200,29,1295
85581,2013,2013-10-14,5,carreno busta_p.,zopp_j.,0,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-carrenobusta_p.,2013-10-14-zopp_j.,,,293,148
85582,2013,2013-10-14,5,de schepper_k.,eriksson_m.,34,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-deschepper_k.,2013-10-14-eriksson_m.,,,406,94
85583,2013,2013-10-14,5,garcia-lopez_g.,langer_n.,22,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-garcia-lopez_g.,2013-10-14-langer_n.,,,340,122
85584,2013,2013-10-14,5,johansson_j.,falla_a.,16,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-johansson_j.,2013-10-14-falla_a.,,,112,532
85585,2013,2013-10-14,5,nieminen_j.,becker_b.,31,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-nieminen_j.,2013-10-14-becker_b.,41,1050,71,675
85586,2013,2013-10-14,5,sijsling_i.,kamke_t.,18,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-sijsling_i.,2013-10-14-kamke_t.,67,713,85,627
85587,2013,2013-10-14,5,sock_j.,tomic_b.,18,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-sock_j.,2013-10-14-tomic_b.,97,571,52,890
85588,2013,2013-10-14,5,struff_j.,sekulic_m.,15,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-struff_j.,2013-10-14-sekulic_m.,,,891,16
85589,2013,2013-10-14,6,sekulic_m.,reister_j.,9,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-sekulic_m.,2013-10-14-reister_j.,891,16,89,606
85590,2013,2013-10-14,6,copil_m.,cox_d.,19,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-copil_m.,2013-10-14-cox_d.,137,401,254,179
85591,2013,2013-10-14,6,johansson_j.,dzumhur_d.,15,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-johansson_j.,2013-10-14-dzumhur_d.,,,216,223
85592,2013,2013-10-14,6,langer_n.,rosenholm_p.,27,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-langer_n.,2013-10-14-rosenholm_p.,340,122,529,60
85593,2013,2013-10-14,7,reister_j.,lestienne_c.,30,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-reister_j.,2013-10-14-lestienne_c.,89,606,452,82
85594,2013,2013-10-14,7,rosenholm_p.,mathieu_p.,11,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-rosenholm_p.,2013-10-14-mathieu_p.,529,60,,
85595,2013,2013-10-14,7,copil_m.,ymer_e.,18,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-copil_m.,2013-10-14-ymer_e.,137,401,794,21
85596,2013,2013-10-14,7,johansson_j.,bachinger_m.,22,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-johansson_j.,2013-10-14-bachinger_m.,,,146,381
85597,2013,2013-10-14,7,dzumhur_d.,arvidsson_i.,23,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-dzumhur_d.,2013-10-14-arvidsson_i.,216,223,693,30
85598,2013,2013-10-14,7,cox_d.,sorensen_l.,20,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-cox_d.,2013-10-14-sorensen_l.,254,179,458,78
85599,2013,2013-10-14,7,langer_n.,ward_a.,20,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-langer_n.,2013-10-14-ward_a.,340,122,337,124
85600,2013,2013-10-14,7,sekulic_m.,simonsson_f.,15,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-sekulic_m.,2013-10-14-simonsson_f.,891,16,1117,7
85601,2013,2013-10-14,8,reister_j.,lammer_m.,34,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-reister_j.,2013-10-14-lammer_m.,89,606,354,113
85602,2013,2013-10-14,8,mathieu_p.,mertens_y.,13,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-mathieu_p.,2013-10-14-mertens_y.,,,304,145
85603,2013,2013-10-14,8,copil_m.,bossel_a.,17,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-copil_m.,2013-10-14-bossel_a.,137,401,423,89
85604,2013,2013-10-14,8,bachinger_m.,sebastian cabal_j.,24,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-bachinger_m.,2013-10-14-sebastiancabal_j.,146,381,,
85605,2013,2013-10-14,8,ward_a.,fabbiano_t.,22,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-ward_a.,2013-10-14-fabbiano_t.,337,124,182,286
85606,2013,2013-10-14,8,dzumhur_d.,garanganga_t.,30,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-dzumhur_d.,2013-10-14-garanganga_t.,216,223,442,84
85607,2013,2013-10-14,8,cox_d.,desein_n.,28,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-cox_d.,2013-10-14-desein_n.,254,179,205,242
85608,2013,2013-10-14,8,simonsson_f.,olivetti_a.,18,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-simonsson_f.,2013-10-14-olivetti_a.,1117,7,238,193
85609,2013,2013-10-14,8,arvidsson_i.,pollanen_h.,17,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-arvidsson_i.,2013-10-14-pollanen_h.,693,30,722,26
85610,2013,2013-10-14,8,johansson_j.,chvojka_e.,21,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-johansson_j.,2013-10-14-chvojka_e.,,,472,75
85611,2013,2013-10-14,8,langer_n.,podlipnik-castillo_h.,17,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-langer_n.,2013-10-14-podlipnik-castillo_h.,340,122,,
85612,2013,2013-10-14,8,lestienne_c.,renard_l.,33,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-lestienne_c.,2013-10-14-renard_l.,452,82,926,14
85613,2013,2013-10-14,8,rosenholm_p.,bloemke_d.,18,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-rosenholm_p.,2013-10-14-bloemke_d.,529,60,882,16
85614,2013,2013-10-14,8,sekulic_m.,blomgren_t.,22,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-sekulic_m.,2013-10-14-blomgren_t.,891,16,978,11
85615,2013,2013-10-14,8,sorensen_l.,adaktusson_j.,14,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-sorensen_l.,2013-10-14-adaktusson_j.,458,78,717,27
85616,2013,2013-10-14,8,ymer_e.,chadaj_a.,15,Indoor,Hard,28,2013-stockholm-hard,2013-10-14-ymer_e.,2013-10-14-chadaj_a.,794,21,870,17
85617,2013,2013-10-14,1,haas_t.,haase_r.,29,Indoor,Hard,28,2013-vienna-hard,2013-10-14-haas_t.,2013-10-14-haase_r.,12,2265,63,797
85618,2013,2013-10-14,2,haase_r.,tsonga_j.,25,Indoor,Hard,28,2013-vienna-hard,2013-10-14-haase_r.,2013-10-14-tsonga_j.,63,797,,
85619,2013,2013-10-14,2,haas_t.,rosol_l.,32,Indoor,Hard,28,2013-vienna-hard,2013-10-14-haas_t.,2013-10-14-rosol_l.,12,2265,44,956
85620,2013,2013-10-14,3,tsonga_j.,thiem_d.,32,Indoor,Hard,28,2013-vienna-hard,2013-10-14-tsonga_j.,2013-10-14-thiem_d.,,,149,359
85621,2013,2013-10-14,3,haas_t.,stepanek_r.,22,Indoor,Hard,28,2013-vienna-hard,2013-10-14-haas_t.,2013-10-14-stepanek_r.,12,2265,46,925
85622,2013,2013-10-14,3,haase_r.,fognini_f.,27,Indoor,Hard,28,2013-vienna-hard,2013-10-14-haase_r.,2013-10-14-fognini_f.,63,797,17,1965
85623,2013,2013-10-14,3,rosol_l.,bemelmans_r.,25,Indoor,Hard,28,2013-vienna-hard,2013-10-14-rosol_l.,2013-10-14-bemelmans_r.,44,956,176,295
85624,2013,2013-10-14,4,tsonga_j.,brands_d.,28,Indoor,Hard,28,2013-vienna-hard,2013-10-14-tsonga_j.,2013-10-14-brands_d.,,,57,838
85625,2013,2013-10-14,4,haas_t.,mecir_m.,25,Indoor,Hard,28,2013-vienna-hard,2013-10-14-haas_t.,2013-10-14-mecir_m.,12,2265,240,191
85626,2013,2013-10-14,4,fognini_f.,kubot_l.,20,Indoor,Hard,28,2013-vienna-hard,2013-10-14-fognini_f.,2013-10-14-kubot_l.,17,1965,74,662
85627,2013,2013-10-14,4,bemelmans_r.,kohlschreiber_p.,30,Indoor,Hard,28,2013-vienna-hard,2013-10-14-bemelmans_r.,2013-10-14-kohlschreiber_p.,176,295,24,1445
85628,2013,2013-10-14,4,stepanek_r.,lacko_l.,38,Indoor,Hard,28,2013-vienna-hard,2013-10-14-stepanek_r.,2013-10-14-lacko_l.,46,925,73,670
85629,2013,2013-10-14,4,haase_r.,pospisil_v.,34,Indoor,Hard,28,2013-vienna-hard,2013-10-14-haase_r.,2013-10-14-pospisil_v.,63,797,40,1065
85630,2013,2013-10-14,4,rosol_l.,basic_m.,21,Indoor,Hard,28,2013-vienna-hard,2013-10-14-rosol_l.,2013-10-14-basic_m.,44,956,209,231
85631,2013,2013-10-14,4,thiem_d.,pospisil_j.,14,Indoor,Hard,28,2013-vienna-hard,2013-10-14-thiem_d.,2013-10-14-pospisil_j.,149,359,213,225
