,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
7447,1992,1992-10-12,4,volkov_a.,matsuoka_s.,20,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-volkov_a.,1992-10-12-matsuoka_s.,17,0,68,0
7448,1992,1992-10-12,5,edberg_s.,grabb_j.,20,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-edberg_s.,1992-10-12-grabb_j.,3,0,78,0
7449,1992,1992-10-12,5,chang_m.,olhovskiy_a.,17,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-chang_m.,1992-10-12-olhovskiy_a.,4,0,105,0
7450,1992,1992-10-12,5,becker_b.,prpic_g.,22,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-becker_b.,1992-10-12-prpic_g.,7,0,64,0
7451,1992,1992-10-12,5,ivanisevic_g.,reneberg_r.,19,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-ivanisevic_g.,1992-10-12-reneberg_r.,6,0,67,0
7452,1992,1992-10-12,5,lendl_i.,martin_t.,32,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-lendl_i.,1992-10-12-martin_t.,9,0,93,0
7453,1992,1992-10-12,5,ferreira_w.,mezzadri_c.,28,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-ferreira_w.,1992-10-12-mezzadri_c.,10,0,103,0
7454,1992,1992-10-12,5,krajicek_r.,woodforde_m.,18,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-krajicek_r.,1992-10-12-woodforde_m.,14,0,50,0
7455,1992,1992-10-12,5,volkov_a.,fromberg_r.,16,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-volkov_a.,1992-10-12-fromberg_r.,17,0,107,0
7456,1992,1992-10-12,5,matsuoka_s.,sanchez_e.,32,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-matsuoka_s.,1992-10-12-sanchez_e.,68,0,23,0
7457,1992,1992-10-12,5,thorne_k.,sanchez_j.,17,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-thorne_k.,1992-10-12-sanchez_j.,273,0,34,0
7458,1992,1992-10-12,5,masur_w.,raoux_g.,35,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-masur_w.,1992-10-12-raoux_g.,38,0,66,0
7459,1992,1992-10-12,5,pridham_c.,haarhuis_p.,20,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-pridham_c.,1992-10-12-haarhuis_p.,129,0,33,0
7460,1992,1992-10-12,5,kroon_n.,rostagno_d.,22,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-kroon_n.,1992-10-12-rostagno_d.,244,0,76,0
7461,1992,1992-10-12,5,holm_h.,shelton_b.,28,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-holm_h.,1992-10-12-shelton_b.,35,0,89,0
7462,1992,1992-10-12,5,mcenroe_p.,wheaton_d.,25,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-mcenroe_p.,1992-10-12-wheaton_d.,98,0,54,0
7463,1992,1992-10-12,5,stark_j.,woodbridge_t.,34,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-stark_j.,1992-10-12-woodbridge_t.,96,0,52,0
7464,1992,1992-10-12,6,fromberg_r.,baur_p.,26,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-fromberg_r.,1992-10-12-baur_p.,107,0,112,0
7465,1992,1992-10-12,6,grabb_j.,carlsen_k.,33,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-grabb_j.,1992-10-12-carlsen_k.,78,0,75,0
7466,1992,1992-10-12,6,kroon_n.,antonitsch_a.,21,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-kroon_n.,1992-10-12-antonitsch_a.,244,0,90,0
7467,1992,1992-10-12,6,martin_t.,stolle_s.,23,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-martin_t.,1992-10-12-stolle_s.,93,0,65,0
7468,1992,1992-10-12,6,matsuoka_s.,youl_s.,28,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-matsuoka_s.,1992-10-12-youl_s.,68,0,84,0
7469,1992,1992-10-12,6,mcenroe_p.,van rensburg_c.,17,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-mcenroe_p.,1992-10-12-vanrensburg_c.,98,0,,
7470,1992,1992-10-12,6,mezzadri_c.,yamamoto_y.,27,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-mezzadri_c.,1992-10-12-yamamoto_y.,103,0,432,0
7471,1992,1992-10-12,6,olhovskiy_a.,tsujino_r.,18,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-olhovskiy_a.,1992-10-12-tsujino_r.,105,0,698,0
7472,1992,1992-10-12,6,pridham_c.,wahlgren_l.,18,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-pridham_c.,1992-10-12-wahlgren_l.,129,0,,
7473,1992,1992-10-12,6,prpic_g.,black_b.,30,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-prpic_g.,1992-10-12-black_b.,64,0,146,0
7474,1992,1992-10-12,6,raoux_g.,kim_b.,17,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-raoux_g.,1992-10-12-kim_b.,66,0,,
7475,1992,1992-10-12,6,reneberg_r.,eltingh_j.,26,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-reneberg_r.,1992-10-12-eltingh_j.,67,0,69,0
7476,1992,1992-10-12,6,shelton_b.,kuhnen_p.,21,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-shelton_b.,1992-10-12-kuhnen_p.,89,0,94,0
7477,1992,1992-10-12,6,stark_j.,connell_g.,19,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-stark_j.,1992-10-12-connell_g.,96,0,185,0
7478,1992,1992-10-12,6,thorne_k.,kaneko_h.,17,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-thorne_k.,1992-10-12-kaneko_h.,273,0,351,0
7479,1992,1992-10-12,6,woodforde_m.,nargiso_d.,22,Indoor,Carpet,48,1992-tokyo-carpet,1992-10-12-woodforde_m.,1992-10-12-nargiso_d.,50,0,92,0
7480,1992,1992-10-19,1,sampras_p.,pioline_c.,18,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-sampras_p.,1992-10-19-pioline_c.,3,0,46,0
7481,1992,1992-10-19,2,sampras_p.,washington_m.,14,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-sampras_p.,1992-10-19-washington_m.,3,0,14,0
7482,1992,1992-10-19,2,pioline_c.,reneberg_r.,33,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-pioline_c.,1992-10-19-reneberg_r.,46,0,67,0
7483,1992,1992-10-19,3,sampras_p.,zoecke_m.,19,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-sampras_p.,1992-10-19-zoecke_m.,3,0,79,0
7484,1992,1992-10-19,3,washington_m.,novacek_k.,16,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-washington_m.,1992-10-19-novacek_k.,14,0,22,0
7485,1992,1992-10-19,3,pioline_c.,boetsch_a.,26,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-pioline_c.,1992-10-19-boetsch_a.,46,0,35,0
7486,1992,1992-10-19,3,reneberg_r.,randall_d.,17,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-reneberg_r.,1992-10-19-randall_d.,67,0,410,0
7487,1992,1992-10-19,4,sampras_p.,rosset_m.,27,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-sampras_p.,1992-10-19-rosset_m.,3,0,42,0
7488,1992,1992-10-19,4,pioline_c.,forget_g.,22,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-pioline_c.,1992-10-19-forget_g.,46,0,11,0
7489,1992,1992-10-19,4,washington_m.,hlasek_j.,19,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-washington_m.,1992-10-19-hlasek_j.,14,0,45,0
7490,1992,1992-10-19,4,randall_d.,muster_t.,23,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-randall_d.,1992-10-19-muster_t.,410,0,18,0
7491,1992,1992-10-19,4,novacek_k.,leconte_h.,20,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-novacek_k.,1992-10-19-leconte_h.,22,0,80,0
7492,1992,1992-10-19,4,reneberg_r.,steeb_c.,22,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-reneberg_r.,1992-10-19-steeb_c.,67,0,,
7493,1992,1992-10-19,4,boetsch_a.,camporese_o.,17,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-boetsch_a.,1992-10-19-camporese_o.,35,0,30,0
7494,1992,1992-10-19,4,zoecke_m.,masur_w.,26,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-zoecke_m.,1992-10-19-masur_w.,79,0,37,0
7495,1992,1992-10-19,5,sampras_p.,tarango_j.,22,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-sampras_p.,1992-10-19-tarango_j.,3,0,43,0
7496,1992,1992-10-19,5,forget_g.,gilbert_r.,35,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-forget_g.,1992-10-19-gilbert_r.,11,0,65,0
7497,1992,1992-10-19,5,washington_m.,mcenroe_p.,19,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-washington_m.,1992-10-19-mcenroe_p.,14,0,95,0
7498,1992,1992-10-19,5,muster_t.,champion_t.,18,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-muster_t.,1992-10-19-champion_t.,18,0,82,0
7499,1992,1992-10-19,5,novacek_k.,cousin_f.,24,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-novacek_k.,1992-10-19-cousin_f.,22,0,579,0
7500,1992,1992-10-19,5,steeb_c.,simian_s.,25,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-steeb_c.,1992-10-19-simian_s.,,,125,0
7501,1992,1992-10-19,5,camporese_o.,koenig_r.,16,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-camporese_o.,1992-10-19-koenig_r.,30,0,278,0
7502,1992,1992-10-19,5,masur_w.,roig_f.,21,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-masur_w.,1992-10-19-roig_f.,37,0,64,0
7503,1992,1992-10-19,5,boetsch_a.,wuyts_b.,14,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-boetsch_a.,1992-10-19-wuyts_b.,35,0,72,0
7504,1992,1992-10-19,5,hlasek_j.,rostagno_d.,32,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-hlasek_j.,1992-10-19-rostagno_d.,45,0,78,0
7505,1992,1992-10-19,5,leconte_h.,svensson_j.,32,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-leconte_h.,1992-10-19-svensson_j.,80,0,59,0
7506,1992,1992-10-19,5,pioline_c.,carbonell_t.,18,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-pioline_c.,1992-10-19-carbonell_t.,46,0,63,0
7507,1992,1992-10-19,5,randall_d.,soules_o.,31,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-randall_d.,1992-10-19-soules_o.,410,0,225,0
7508,1992,1992-10-19,5,reneberg_r.,roux_l.,23,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-reneberg_r.,1992-10-19-roux_l.,67,0,204,0
7509,1992,1992-10-19,5,rosset_m.,delaitre_o.,17,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-rosset_m.,1992-10-19-delaitre_o.,42,0,81,0
7510,1992,1992-10-19,5,zoecke_m.,schapers_m.,17,Indoor,Carpet,32,1992-lyon-carpet,1992-10-19-zoecke_m.,1992-10-19-schapers_m.,79,0,74,0
7511,1992,1992-10-19,1,korda_p.,pozzi_g.,36,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-korda_p.,1992-10-19-pozzi_g.,6,0,93,0
7512,1992,1992-10-19,2,korda_p.,siemerink_j.,34,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-korda_p.,1992-10-19-siemerink_j.,6,0,60,0
7513,1992,1992-10-19,2,pozzi_g.,chesnokov_a.,31,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-pozzi_g.,1992-10-19-chesnokov_a.,93,0,38,0
7514,1992,1992-10-19,3,korda_p.,antonitsch_a.,23,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-korda_p.,1992-10-19-antonitsch_a.,6,0,92,0
7515,1992,1992-10-19,3,siemerink_j.,gilbert_b.,23,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-siemerink_j.,1992-10-19-gilbert_b.,60,0,28,0
7516,1992,1992-10-19,3,chesnokov_a.,gollwitzer_t.,21,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-chesnokov_a.,1992-10-19-gollwitzer_t.,38,0,547,0
7517,1992,1992-10-19,3,pozzi_g.,prinosil_d.,16,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-pozzi_g.,1992-10-19-prinosil_d.,93,0,140,0
7518,1992,1992-10-19,4,korda_p.,skoff_h.,19,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-korda_p.,1992-10-19-skoff_h.,6,0,90,0
7519,1992,1992-10-19,4,pozzi_g.,bruguera_s.,17,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-pozzi_g.,1992-10-19-bruguera_s.,93,0,16,0
7520,1992,1992-10-19,4,gilbert_b.,naewie_m.,17,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-gilbert_b.,1992-10-19-naewie_m.,28,0,73,0
7521,1992,1992-10-19,4,siemerink_j.,medvedev_a.,22,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-siemerink_j.,1992-10-19-medvedev_a.,60,0,27,0
7522,1992,1992-10-19,4,antonitsch_a.,santoro_f.,30,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-antonitsch_a.,1992-10-19-santoro_f.,92,0,32,0
7523,1992,1992-10-19,4,chesnokov_a.,poliakov_d.,30,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-chesnokov_a.,1992-10-19-poliakov_d.,38,0,253,0
7524,1992,1992-10-19,4,gollwitzer_t.,buchmayer_t.,32,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-gollwitzer_t.,1992-10-19-buchmayer_t.,547,0,261,0
7525,1992,1992-10-19,4,prinosil_d.,bergstrom_c.,30,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-prinosil_d.,1992-10-19-bergstrom_c.,140,0,56,0
7526,1992,1992-10-19,5,korda_p.,fontang_f.,15,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-korda_p.,1992-10-19-fontang_f.,6,0,143,0
7527,1992,1992-10-19,5,poliakov_d.,costa_c.,21,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-poliakov_d.,1992-10-19-costa_c.,253,0,12,0
7528,1992,1992-10-19,5,bruguera_s.,raoux_g.,19,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-bruguera_s.,1992-10-19-raoux_g.,16,0,71,0
7529,1992,1992-10-19,5,gilbert_b.,enqvist_t.,26,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-gilbert_b.,1992-10-19-enqvist_t.,28,0,61,0
7530,1992,1992-10-19,5,bergstrom_c.,mansdorf_a.,18,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-bergstrom_c.,1992-10-19-mansdorf_a.,56,0,25,0
7531,1992,1992-10-19,5,medvedev_a.,gustafsson_m.,20,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-medvedev_a.,1992-10-19-gustafsson_m.,27,0,49,0
7532,1992,1992-10-19,5,gollwitzer_t.,cherkasov_a.,29,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-gollwitzer_t.,1992-10-19-cherkasov_a.,547,0,26,0
7533,1992,1992-10-19,5,santoro_f.,connors_j.,31,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-santoro_f.,1992-10-19-connors_j.,32,0,76,0
7534,1992,1992-10-19,5,antonitsch_a.,haarhuis_p.,29,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-antonitsch_a.,1992-10-19-haarhuis_p.,92,0,33,0
7535,1992,1992-10-19,5,buchmayer_t.,prerovsky_t.,32,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-buchmayer_t.,1992-10-19-prerovsky_t.,261,0,568,0
7536,1992,1992-10-19,5,chesnokov_a.,pescosolido_s.,33,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-chesnokov_a.,1992-10-19-pescosolido_s.,38,0,54,0
7537,1992,1992-10-19,5,naewie_m.,jonsson_l.,18,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-naewie_m.,1992-10-19-jonsson_l.,73,0,115,0
7538,1992,1992-10-19,5,pozzi_g.,jarryd_a.,19,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-pozzi_g.,1992-10-19-jarryd_a.,93,0,130,0
7539,1992,1992-10-19,5,prinosil_d.,mandl_g.,18,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-prinosil_d.,1992-10-19-mandl_g.,140,0,1124,0
7540,1992,1992-10-19,5,siemerink_j.,karbacher_b.,17,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-siemerink_j.,1992-10-19-karbacher_b.,60,0,52,0
7541,1992,1992-10-19,5,skoff_h.,eltingh_j.,20,Indoor,Carpet,32,1992-vienna-carpet,1992-10-19-skoff_h.,1992-10-19-eltingh_j.,90,0,84,0
7542,1992,1992-10-26,1,arriens_c.,corretja_a.,22,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-arriens_c.,1992-10-26-corretja_a.,210,0,110,0
7543,1992,1992-10-26,2,arriens_c.,roese_f.,22,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-arriens_c.,1992-10-26-roese_f.,210,0,187,0
7544,1992,1992-10-26,2,corretja_a.,frana_j.,31,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-corretja_a.,1992-10-26-frana_j.,110,0,163,0
7545,1992,1992-10-26,3,arriens_c.,arrese_j.,25,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-arriens_c.,1992-10-26-arrese_j.,210,0,29,0
7546,1992,1992-10-26,3,corretja_a.,jaite_m.,19,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-corretja_a.,1992-10-26-jaite_m.,110,0,150,0
7547,1992,1992-10-26,3,frana_j.,koslowski_l.,18,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-frana_j.,1992-10-26-koslowski_l.,163,0,125,0
7548,1992,1992-10-26,3,roese_f.,mancisidor_a.,15,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-roese_f.,1992-10-26-mancisidor_a.,187,0,268,0
7549,1992,1992-10-26,4,arrese_j.,motta_c.,29,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-arrese_j.,1992-10-26-motta_c.,29,0,201,0
7550,1992,1992-10-26,4,arriens_c.,oncins_j.,19,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-arriens_c.,1992-10-26-oncins_j.,210,0,52,0
7551,1992,1992-10-26,4,corretja_a.,filippini_m.,16,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-corretja_a.,1992-10-26-filippini_m.,110,0,59,0
7552,1992,1992-10-26,4,frana_j.,berasategui_a.,16,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-frana_j.,1992-10-26-berasategui_a.,163,0,129,0
7553,1992,1992-10-26,4,jaite_m.,cunha-silva_j.,35,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-jaite_m.,1992-10-26-cunha-silva_j.,150,0,,
7554,1992,1992-10-26,4,koslowski_l.,jabali_r.,23,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-koslowski_l.,1992-10-26-jabali_r.,125,0,209,0
7555,1992,1992-10-26,4,mancisidor_a.,goellner_m.,29,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-mancisidor_a.,1992-10-26-goellner_m.,268,0,,
7556,1992,1992-10-26,4,roese_f.,perez_d.,20,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-roese_f.,1992-10-26-perez_d.,187,0,126,0
7557,1992,1992-10-26,5,arrese_j.,herrera_l.,20,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-arrese_j.,1992-10-26-herrera_l.,29,0,60,0
7558,1992,1992-10-26,5,jaite_m.,mancini_a.,22,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-jaite_m.,1992-10-26-mancini_a.,150,0,36,0
7559,1992,1992-10-26,5,roese_f.,davin_f.,28,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-roese_f.,1992-10-26-davin_f.,187,0,41,0
7560,1992,1992-10-26,5,koslowski_l.,perez-roldan_g.,22,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-koslowski_l.,1992-10-26-perez-roldan_g.,125,0,,
7561,1992,1992-10-26,5,berasategui_a.,furlan_r.,19,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-berasategui_a.,1992-10-26-furlan_r.,129,0,48,0
7562,1992,1992-10-26,5,mancisidor_a.,yzaga_j.,19,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-mancisidor_a.,1992-10-26-yzaga_j.,268,0,49,0
7563,1992,1992-10-26,5,oncins_j.,azar_r.,20,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-oncins_j.,1992-10-26-azar_r.,52,0,97,0
7564,1992,1992-10-26,5,filippini_m.,adams_c.,17,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-filippini_m.,1992-10-26-adams_c.,59,0,118,0
7565,1992,1992-10-26,5,arriens_c.,mattar_l.,17,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-arriens_c.,1992-10-26-mattar_l.,210,0,74,0
7566,1992,1992-10-26,5,corretja_a.,roig_f.,26,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-corretja_a.,1992-10-26-roig_f.,110,0,69,0
7567,1992,1992-10-26,5,cunha-silva_j.,miniussi_c.,32,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-cunha-silva_j.,1992-10-26-miniussi_c.,,,83,0
7568,1992,1992-10-26,5,frana_j.,baur_p.,19,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-frana_j.,1992-10-26-baur_p.,163,0,114,0
7569,1992,1992-10-26,5,goellner_m.,limberger_c.,19,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-goellner_m.,1992-10-26-limberger_c.,,,179,0
7570,1992,1992-10-26,5,jabali_r.,francisco altur_j.,20,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-jabali_r.,1992-10-26-franciscoaltur_j.,209,0,,
7571,1992,1992-10-26,5,motta_c.,lopez_g.,18,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-motta_c.,1992-10-26-lopez_g.,201,0,104,0
7572,1992,1992-10-26,5,perez_d.,marcelino_d.,19,Outdoor,Hard,32,1992-guaruja-hard,1992-10-26-perez_d.,1992-10-26-marcelino_d.,126,0,182,0
7573,1992,1992-10-26,1,ivanisevic_g.,forget_g.,44,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-ivanisevic_g.,1992-10-26-forget_g.,7,0,12,0
7574,1992,1992-10-26,2,ivanisevic_g.,edberg_s.,23,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-ivanisevic_g.,1992-10-26-edberg_s.,7,0,3,0
7575,1992,1992-10-26,2,forget_g.,sampras_p.,26,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-forget_g.,1992-10-26-sampras_p.,12,0,2,0
7576,1992,1992-10-26,3,edberg_s.,boetsch_a.,25,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-edberg_s.,1992-10-26-boetsch_a.,3,0,32,0
7577,1992,1992-10-26,3,sampras_p.,korda_p.,34,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-sampras_p.,1992-10-26-korda_p.,2,0,5,0
7578,1992,1992-10-26,3,ivanisevic_g.,becker_b.,22,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-ivanisevic_g.,1992-10-26-becker_b.,7,0,10,0
7579,1992,1992-10-26,3,forget_g.,holm_h.,38,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-forget_g.,1992-10-26-holm_h.,12,0,23,0
7580,1992,1992-10-26,4,holm_h.,courier_j.,19,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-holm_h.,1992-10-26-courier_j.,23,0,1,0
7581,1992,1992-10-26,4,edberg_s.,novacek_k.,19,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-edberg_s.,1992-10-26-novacek_k.,3,0,21,0
7582,1992,1992-10-26,4,sampras_p.,muster_t.,18,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-sampras_p.,1992-10-26-muster_t.,2,0,18,0
7583,1992,1992-10-26,4,ivanisevic_g.,gustafsson_m.,22,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-ivanisevic_g.,1992-10-26-gustafsson_m.,7,0,50,0
7584,1992,1992-10-26,4,korda_p.,stich_m.,19,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-korda_p.,1992-10-26-stich_m.,5,0,17,0
7585,1992,1992-10-26,4,becker_b.,mansdorf_a.,25,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-becker_b.,1992-10-26-mansdorf_a.,10,0,25,0
7586,1992,1992-10-26,4,forget_g.,enqvist_t.,22,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-forget_g.,1992-10-26-enqvist_t.,12,0,62,0
7587,1992,1992-10-26,4,boetsch_a.,bergstrom_c.,31,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-boetsch_a.,1992-10-26-bergstrom_c.,32,0,58,0
7588,1992,1992-10-26,5,courier_j.,rostagno_d.,20,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-courier_j.,1992-10-26-rostagno_d.,1,0,91,0
7589,1992,1992-10-26,5,edberg_s.,medvedev_a.,20,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-edberg_s.,1992-10-26-medvedev_a.,3,0,24,0
7590,1992,1992-10-26,5,sampras_p.,woodbridge_t.,21,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-sampras_p.,1992-10-26-woodbridge_t.,2,0,55,0
7591,1992,1992-10-26,5,ivanisevic_g.,wheaton_d.,20,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-ivanisevic_g.,1992-10-26-wheaton_d.,7,0,56,0
7592,1992,1992-10-26,5,korda_p.,masur_w.,16,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-korda_p.,1992-10-26-masur_w.,5,0,37,0
7593,1992,1992-10-26,5,becker_b.,svensson_j.,25,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-becker_b.,1992-10-26-svensson_j.,10,0,61,0
7594,1992,1992-10-26,5,boetsch_a.,ferreira_w.,16,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-boetsch_a.,1992-10-26-ferreira_w.,32,0,9,0
7595,1992,1992-10-26,5,forget_g.,larsson_m.,23,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-forget_g.,1992-10-26-larsson_m.,12,0,39,0
7596,1992,1992-10-26,5,bergstrom_c.,costa_c.,28,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-bergstrom_c.,1992-10-26-costa_c.,58,0,14,0
7597,1992,1992-10-26,5,enqvist_t.,washington_m.,15,Indoor,Carpet,48,1992-stockholm-carpet,1992-10-26-enqvist_t.,1992-10-26-washington_m.,62,0,11,0
