,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
25518,1997,1997-09-08,1,henman_t.,rosset_m.,23,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-henman_t.,1997-09-08-rosset_m.,20,1539,28,1306
25519,1997,1997-09-08,2,rosset_m.,kafelnikov_y.,30,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-rosset_m.,1997-09-08-kafelnikov_y.,28,1306,4,2693
25520,1997,1997-09-08,2,henman_t.,clavet_f.,21,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-henman_t.,1997-09-08-clavet_f.,20,1539,55,826
25521,1997,1997-09-08,3,kafelnikov_y.,stoliarov_a.,20,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-kafelnikov_y.,1997-09-08-stoliarov_a.,4,2693,311,113
25522,1997,1997-09-08,3,henman_t.,spadea_v.,19,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-henman_t.,1997-09-08-spadea_v.,20,1539,114,389
25523,1997,1997-09-08,3,rosset_m.,arazi_h.,18,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-rosset_m.,1997-09-08-arazi_h.,28,1306,37,994
25524,1997,1997-09-08,3,clavet_f.,sanchez_j.,15,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-clavet_f.,1997-09-08-sanchez_j.,55,826,61,800
25525,1997,1997-09-08,4,kafelnikov_y.,welgreen_n.,17,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-kafelnikov_y.,1997-09-08-welgreen_n.,4,2693,418,67
25526,1997,1997-09-08,4,henman_t.,volkov_a.,18,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-henman_t.,1997-09-08-volkov_a.,20,1539,151,297
25527,1997,1997-09-08,4,rosset_m.,santopadre_v.,30,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-rosset_m.,1997-09-08-santopadre_v.,28,1306,141,314
25528,1997,1997-09-08,4,sanchez_j.,pavel_a.,22,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-sanchez_j.,1997-09-08-pavel_a.,61,800,88,521
25529,1997,1997-09-08,4,arazi_h.,koubek_s.,31,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-arazi_h.,1997-09-08-koubek_s.,37,994,121,351
25530,1997,1997-09-08,4,clavet_f.,erlich_e.,28,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-clavet_f.,1997-09-08-erlich_e.,55,826,150,297
25531,1997,1997-09-08,4,spadea_v.,ran_e.,34,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-spadea_v.,1997-09-08-ran_e.,114,389,171,262
25532,1997,1997-09-08,4,stoliarov_a.,ogorodov_o.,27,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-stoliarov_a.,1997-09-08-ogorodov_o.,311,113,117,381
25533,1997,1997-09-08,5,kafelnikov_y.,tomashevich_d.,18,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-kafelnikov_y.,1997-09-08-tomashevich_d.,4,2693,396,71
25534,1997,1997-09-08,5,henman_t.,champion_t.,36,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-henman_t.,1997-09-08-champion_t.,20,1539,233,183
25535,1997,1997-09-08,5,rosset_m.,cherkasov_a.,18,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-rosset_m.,1997-09-08-cherkasov_a.,28,1306,136,324
25536,1997,1997-09-08,5,sanchez_j.,kroslak_j.,14,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-sanchez_j.,1997-09-08-kroslak_j.,61,800,93,484
25537,1997,1997-09-08,5,arazi_h.,delgado_r.,29,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-arazi_h.,1997-09-08-delgado_r.,37,994,123,347
25538,1997,1997-09-08,5,clavet_f.,canas_g.,18,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-clavet_f.,1997-09-08-canas_g.,55,826,130,335
25539,1997,1997-09-08,5,stoliarov_a.,kiefer_n.,30,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-stoliarov_a.,1997-09-08-kiefer_n.,311,113,71,670
25540,1997,1997-09-08,5,spadea_v.,campbell_s.,25,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-spadea_v.,1997-09-08-campbell_s.,114,389,126,342
25541,1997,1997-09-08,5,erlich_e.,hamid makhkamov_a.,24,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-erlich_e.,1997-09-08-hamidmakhkamov_a.,150,297,,
25542,1997,1997-09-08,5,koubek_s.,sabau_r.,25,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-koubek_s.,1997-09-08-sabau_r.,121,351,157,280
25543,1997,1997-09-08,5,ogorodov_o.,heuberger_i.,22,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-ogorodov_o.,1997-09-08-heuberger_i.,117,381,198,221
25544,1997,1997-09-08,5,pavel_a.,weidenfeld_r.,30,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-pavel_a.,1997-09-08-weidenfeld_r.,88,521,217,195
25545,1997,1997-09-08,5,ran_e.,pozzi_g.,18,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-ran_e.,1997-09-08-pozzi_g.,171,262,106,429
25546,1997,1997-09-08,5,santopadre_v.,merinov_a.,19,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-santopadre_v.,1997-09-08-merinov_a.,141,314,159,279
25547,1997,1997-09-08,5,volkov_a.,carlsen_k.,26,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-volkov_a.,1997-09-08-carlsen_k.,151,297,91,507
25548,1997,1997-09-08,5,welgreen_n.,caratti_c.,18,Outdoor,Hard,32,1997-tashkent-hard,1997-09-08-welgreen_n.,1997-09-08-caratti_c.,418,67,125,343
25549,1997,1997-09-22,1,fromberg_r.,gaudenzi_a.,20,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-fromberg_r.,1997-09-22-gaudenzi_a.,88,535,84,561
25550,1997,1997-09-22,2,gaudenzi_a.,goellner_m.,21,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-gaudenzi_a.,1997-09-22-goellner_m.,84,561,,
25551,1997,1997-09-22,2,fromberg_r.,clavet_f.,29,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-fromberg_r.,1997-09-22-clavet_f.,88,535,50,860
25552,1997,1997-09-22,3,fromberg_r.,portas_a.,19,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-fromberg_r.,1997-09-22-portas_a.,88,535,35,1029
25553,1997,1997-09-22,3,goellner_m.,costa_c.,21,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-goellner_m.,1997-09-22-costa_c.,,,86,556
25554,1997,1997-09-22,3,clavet_f.,sanchez_j.,27,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-clavet_f.,1997-09-22-sanchez_j.,50,860,59,809
25555,1997,1997-09-22,3,gaudenzi_a.,lapentti_n.,18,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-gaudenzi_a.,1997-09-22-lapentti_n.,84,561,89,529
25556,1997,1997-09-22,4,costa_c.,moya_c.,26,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-costa_c.,1997-09-22-moya_c.,86,556,5,2451
25557,1997,1997-09-22,4,sanchez_j.,corretja_a.,31,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-sanchez_j.,1997-09-22-corretja_a.,59,809,9,2284
25558,1997,1997-09-22,4,lapentti_n.,berasategui_a.,22,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-lapentti_n.,1997-09-22-berasategui_a.,89,529,27,1314
25559,1997,1997-09-22,4,portas_a.,sanguinetti_d.,19,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-portas_a.,1997-09-22-sanguinetti_d.,35,1029,94,473
25560,1997,1997-09-22,4,goellner_m.,ruud_c.,28,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-goellner_m.,1997-09-22-ruud_c.,,,64,739
25561,1997,1997-09-22,4,clavet_f.,behrend_t.,23,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-clavet_f.,1997-09-22-behrend_t.,50,860,467,55
25562,1997,1997-09-22,4,fromberg_r.,voinea_a.,21,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-fromberg_r.,1997-09-22-voinea_a.,88,535,100,444
25563,1997,1997-09-22,4,gaudenzi_a.,antonio marin_j.,22,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-gaudenzi_a.,1997-09-22-antoniomarin_j.,84,561,,
25564,1997,1997-09-22,5,moya_c.,dreekmann_h.,26,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-moya_c.,1997-09-22-dreekmann_h.,5,2451,72,664
25565,1997,1997-09-22,5,corretja_a.,tarango_j.,17,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-corretja_a.,1997-09-22-tarango_j.,9,2284,53,830
25566,1997,1997-09-22,5,berasategui_a.,pescariu_d.,29,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-berasategui_a.,1997-09-22-pescariu_d.,27,1314,82,581
25567,1997,1997-09-22,5,portas_a.,martin_a.,33,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-portas_a.,1997-09-22-martin_a.,35,1029,102,432
25568,1997,1997-09-22,5,fromberg_r.,arazi_h.,16,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-fromberg_r.,1997-09-22-arazi_h.,88,535,36,1011
25569,1997,1997-09-22,5,antonio marin_j.,filippini_m.,17,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-antoniomarin_j.,1997-09-22-filippini_m.,,,40,971
25570,1997,1997-09-22,5,goellner_m.,albert viloca-puig_j.,18,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-goellner_m.,1997-09-22-albertviloca-puig_j.,,,,
25571,1997,1997-09-22,5,clavet_f.,alami_k.,18,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-clavet_f.,1997-09-22-alami_k.,50,860,49,867
25572,1997,1997-09-22,5,behrend_t.,pavel_a.,16,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-behrend_t.,1997-09-22-pavel_a.,467,55,96,456
25573,1997,1997-09-22,5,costa_c.,moldovan_i.,22,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-costa_c.,1997-09-22-moldovan_i.,86,556,153,286
25574,1997,1997-09-22,5,gaudenzi_a.,alonso_j.,17,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-gaudenzi_a.,1997-09-22-alonso_j.,84,561,55,820
25575,1997,1997-09-22,5,lapentti_n.,benfele alvarez_e.,19,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-lapentti_n.,1997-09-22-benfelealvarez_e.,89,529,,
25576,1997,1997-09-22,5,ruud_c.,vicente_f.,25,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-ruud_c.,1997-09-22-vicente_f.,64,739,95,457
25577,1997,1997-09-22,5,sanchez_j.,blanco_g.,17,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-sanchez_j.,1997-09-22-blanco_g.,59,809,52,831
25578,1997,1997-09-22,5,sanguinetti_d.,stanoytchev_o.,23,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-sanguinetti_d.,1997-09-22-stanoytchev_o.,94,473,187,241
25579,1997,1997-09-22,5,voinea_a.,carbonell_t.,20,Outdoor,Clay,32,1997-bucharest-clay,1997-09-22-voinea_a.,1997-09-22-carbonell_t.,100,444,176,255
25580,1997,1997-09-22,1,kiefer_n.,philippoussis_m.,34,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-kiefer_n.,1997-09-22-philippoussis_m.,71,670,21,1521
25581,1997,1997-09-22,2,philippoussis_m.,spadea_v.,22,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-philippoussis_m.,1997-09-22-spadea_v.,21,1521,107,426
25582,1997,1997-09-22,2,kiefer_n.,radulescu_a.,30,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-kiefer_n.,1997-09-22-radulescu_a.,71,670,77,640
25583,1997,1997-09-22,3,philippoussis_m.,clement_a.,34,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-philippoussis_m.,1997-09-22-clement_a.,21,1521,172,259
25584,1997,1997-09-22,3,kiefer_n.,raoux_g.,33,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-kiefer_n.,1997-09-22-raoux_g.,71,670,56,818
25585,1997,1997-09-22,3,radulescu_a.,haas_t.,17,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-radulescu_a.,1997-09-22-haas_t.,77,640,74,659
25586,1997,1997-09-22,3,spadea_v.,gimelstob_j.,22,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-spadea_v.,1997-09-22-gimelstob_j.,107,426,81,589
25587,1997,1997-09-22,4,kiefer_n.,henman_t.,31,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-kiefer_n.,1997-09-22-henman_t.,71,670,20,1725
25588,1997,1997-09-22,4,philippoussis_m.,roux_l.,31,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-philippoussis_m.,1997-09-22-roux_l.,21,1521,75,646
25589,1997,1997-09-22,4,clement_a.,larsson_m.,32,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-clement_a.,1997-09-22-larsson_m.,172,259,25,1338
25590,1997,1997-09-22,4,radulescu_a.,santoro_f.,17,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-radulescu_a.,1997-09-22-santoro_f.,77,640,41,946
25591,1997,1997-09-22,4,gimelstob_j.,siemerink_j.,28,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-gimelstob_j.,1997-09-22-siemerink_j.,81,589,42,930
25592,1997,1997-09-22,4,raoux_g.,martelli_m.,18,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-raoux_g.,1997-09-22-martelli_m.,56,818,110,419
25593,1997,1997-09-22,4,haas_t.,nydahl_t.,19,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-haas_t.,1997-09-22-nydahl_t.,74,659,114,411
25594,1997,1997-09-22,4,spadea_v.,haarhuis_p.,19,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-spadea_v.,1997-09-22-haarhuis_p.,107,426,73,661
25595,1997,1997-09-22,5,haarhuis_p.,costa_a.,21,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-haarhuis_p.,1997-09-22-costa_a.,73,661,19,1819
25596,1997,1997-09-22,5,henman_t.,vacek_d.,26,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-henman_t.,1997-09-22-vacek_d.,20,1725,65,734
25597,1997,1997-09-22,5,philippoussis_m.,thomann_n.,23,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-philippoussis_m.,1997-09-22-thomann_n.,21,1521,306,114
25598,1997,1997-09-22,5,nydahl_t.,rosset_m.,28,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-nydahl_t.,1997-09-22-rosset_m.,114,411,22,1452
25599,1997,1997-09-22,5,larsson_m.,pozzi_g.,19,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-larsson_m.,1997-09-22-pozzi_g.,25,1338,108,422
25600,1997,1997-09-22,5,santoro_f.,lavergne_r.,29,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-santoro_f.,1997-09-22-lavergne_r.,41,946,348,96
25601,1997,1997-09-22,5,siemerink_j.,grosjean_s.,16,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-siemerink_j.,1997-09-22-grosjean_s.,42,930,178,250
25602,1997,1997-09-22,5,raoux_g.,delaitre_o.,17,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-raoux_g.,1997-09-22-delaitre_o.,56,818,113,411
25603,1997,1997-09-22,5,clement_a.,prinosil_d.,20,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-clement_a.,1997-09-22-prinosil_d.,172,259,48,892
25604,1997,1997-09-22,5,gimelstob_j.,sinner_m.,26,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-gimelstob_j.,1997-09-22-sinner_m.,81,589,106,428
25605,1997,1997-09-22,5,haas_t.,ogorodov_o.,18,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-haas_t.,1997-09-22-ogorodov_o.,74,659,127,339
25606,1997,1997-09-22,5,kiefer_n.,fredriksson_p.,26,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-kiefer_n.,1997-09-22-fredriksson_p.,71,670,109,420
25607,1997,1997-09-22,5,martelli_m.,wilkinson_c.,21,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-martelli_m.,1997-09-22-wilkinson_c.,110,419,158,280
25608,1997,1997-09-22,5,radulescu_a.,escude_n.,23,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-radulescu_a.,1997-09-22-escude_n.,77,640,115,382
25609,1997,1997-09-22,5,roux_l.,schalken_s.,23,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-roux_l.,1997-09-22-schalken_s.,75,646,60,807
25610,1997,1997-09-22,5,spadea_v.,furlan_r.,23,Indoor,Hard,32,1997-toulouse-hard,1997-09-22-spadea_v.,1997-09-22-furlan_r.,107,426,85,560
25611,1997,1997-09-29,1,rusedski_g.,philippoussis_m.,35,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-rusedski_g.,1997-09-29-philippoussis_m.,,,,
25612,1997,1997-09-29,2,rusedski_g.,korda_p.,34,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-rusedski_g.,1997-09-29-korda_p.,,,,
25613,1997,1997-09-29,2,philippoussis_m.,henman_t.,23,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-philippoussis_m.,1997-09-29-henman_t.,,,,
25614,1997,1997-09-29,3,philippoussis_m.,kafelnikov_y.,30,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-philippoussis_m.,1997-09-29-kafelnikov_y.,,,,
25615,1997,1997-09-29,3,rusedski_g.,enqvist_t.,32,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-rusedski_g.,1997-09-29-enqvist_t.,,,,
25616,1997,1997-09-29,3,korda_p.,roux_l.,19,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-korda_p.,1997-09-29-roux_l.,,,,
25617,1997,1997-09-29,3,henman_t.,norman_m.,17,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-henman_t.,1997-09-29-norman_m.,,,,
25618,1997,1997-09-29,4,kafelnikov_y.,heuberger_i.,28,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-kafelnikov_y.,1997-09-29-heuberger_i.,,,,
25619,1997,1997-09-29,4,roux_l.,moya_c.,31,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-roux_l.,1997-09-29-moya_c.,,,,
25620,1997,1997-09-29,4,rusedski_g.,ferreira_w.,22,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-rusedski_g.,1997-09-29-ferreira_w.,,,,
25621,1997,1997-09-29,4,enqvist_t.,tarango_j.,24,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-enqvist_t.,1997-09-29-tarango_j.,,,,
25622,1997,1997-09-29,4,norman_m.,bjorkman_j.,17,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-norman_m.,1997-09-29-bjorkman_j.,,,,
25623,1997,1997-09-29,4,korda_p.,woodruff_c.,22,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-korda_p.,1997-09-29-woodruff_c.,,,,
25624,1997,1997-09-29,4,henman_t.,kucera_k.,17,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-henman_t.,1997-09-29-kucera_k.,,,,
25625,1997,1997-09-29,4,philippoussis_m.,santoro_f.,18,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-philippoussis_m.,1997-09-29-santoro_f.,,,,
25626,1997,1997-09-29,5,kafelnikov_y.,manta_l.,20,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-kafelnikov_y.,1997-09-29-manta_l.,,,,
25627,1997,1997-09-29,5,moya_c.,haas_t.,29,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-moya_c.,1997-09-29-haas_t.,,,,
25628,1997,1997-09-29,5,kucera_k.,ivanisevic_g.,18,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-kucera_k.,1997-09-29-ivanisevic_g.,,,,
25629,1997,1997-09-29,5,rusedski_g.,prinosil_d.,32,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-rusedski_g.,1997-09-29-prinosil_d.,,,,
25630,1997,1997-09-29,5,enqvist_t.,ulihrach_b.,25,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-enqvist_t.,1997-09-29-ulihrach_b.,,,,
25631,1997,1997-09-29,5,bjorkman_j.,boetsch_a.,17,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-bjorkman_j.,1997-09-29-boetsch_a.,,,,
25632,1997,1997-09-29,5,korda_p.,escude_n.,17,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-korda_p.,1997-09-29-escude_n.,,,,
25633,1997,1997-09-29,5,philippoussis_m.,costa_a.,22,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-philippoussis_m.,1997-09-29-costa_a.,,,,
25634,1997,1997-09-29,5,ferreira_w.,steven_b.,33,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-ferreira_w.,1997-09-29-steven_b.,,,,
25635,1997,1997-09-29,5,henman_t.,goellner_m.,22,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-henman_t.,1997-09-29-goellner_m.,,,,
25636,1997,1997-09-29,5,heuberger_i.,rosset_m.,25,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-heuberger_i.,1997-09-29-rosset_m.,,,,
25637,1997,1997-09-29,5,norman_m.,olhovskiy_a.,35,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-norman_m.,1997-09-29-olhovskiy_a.,,,,
25638,1997,1997-09-29,5,roux_l.,haarhuis_p.,18,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-roux_l.,1997-09-29-haarhuis_p.,,,,
25639,1997,1997-09-29,5,santoro_f.,lavergne_r.,18,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-santoro_f.,1997-09-29-lavergne_r.,,,,
25640,1997,1997-09-29,5,tarango_j.,siemerink_j.,21,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-tarango_j.,1997-09-29-siemerink_j.,,,,
25641,1997,1997-09-29,5,woodruff_c.,raoux_g.,21,Indoor,Carpet,32,1997-basel-carpet,1997-09-29-woodruff_c.,1997-09-29-raoux_g.,,,,
25642,1997,1997-09-29,1,courier_j.,gustafsson_m.,31,Indoor,Hard,32,1997-beijing-hard,1997-09-29-courier_j.,1997-09-29-gustafsson_m.,,,,
25643,1997,1997-09-29,2,courier_j.,johansson_t.,19,Indoor,Hard,32,1997-beijing-hard,1997-09-29-courier_j.,1997-09-29-johansson_t.,,,,
25644,1997,1997-09-29,2,gustafsson_m.,carlsen_k.,18,Indoor,Hard,32,1997-beijing-hard,1997-09-29-gustafsson_m.,1997-09-29-carlsen_k.,,,,
25645,1997,1997-09-29,3,courier_j.,kroslak_j.,19,Indoor,Hard,32,1997-beijing-hard,1997-09-29-courier_j.,1997-09-29-kroslak_j.,,,,
25646,1997,1997-09-29,3,johansson_t.,pozzi_g.,18,Indoor,Hard,32,1997-beijing-hard,1997-09-29-johansson_t.,1997-09-29-pozzi_g.,,,,
25647,1997,1997-09-29,3,gustafsson_m.,black_b.,19,Indoor,Hard,32,1997-beijing-hard,1997-09-29-gustafsson_m.,1997-09-29-black_b.,,,,
25648,1997,1997-09-29,3,carlsen_k.,o'brien_a.,37,Indoor,Hard,32,1997-beijing-hard,1997-09-29-carlsen_k.,1997-09-29-o'brien_a.,,,,
25649,1997,1997-09-29,4,courier_j.,ondruska_m.,19,Indoor,Hard,32,1997-beijing-hard,1997-09-29-courier_j.,1997-09-29-ondruska_m.,,,,
25650,1997,1997-09-29,4,johansson_t.,paes_l.,19,Indoor,Hard,32,1997-beijing-hard,1997-09-29-johansson_t.,1997-09-29-paes_l.,,,,
25651,1997,1997-09-29,4,gustafsson_m.,rikl_d.,18,Indoor,Hard,32,1997-beijing-hard,1997-09-29-gustafsson_m.,1997-09-29-rikl_d.,,,,
25652,1997,1997-09-29,4,black_b.,gimelstob_j.,31,Indoor,Hard,32,1997-beijing-hard,1997-09-29-black_b.,1997-09-29-gimelstob_j.,,,,
25653,1997,1997-09-29,4,carlsen_k.,tillstrom_m.,14,Indoor,Hard,32,1997-beijing-hard,1997-09-29-carlsen_k.,1997-09-29-tillstrom_m.,,,,
25654,1997,1997-09-29,4,kroslak_j.,wilkinson_c.,29,Indoor,Hard,32,1997-beijing-hard,1997-09-29-kroslak_j.,1997-09-29-wilkinson_c.,,,,
25655,1997,1997-09-29,4,o'brien_a.,furlan_r.,23,Indoor,Hard,32,1997-beijing-hard,1997-09-29-o'brien_a.,1997-09-29-furlan_r.,,,,
25656,1997,1997-09-29,4,pozzi_g.,stafford_g.,17,Indoor,Hard,32,1997-beijing-hard,1997-09-29-pozzi_g.,1997-09-29-stafford_g.,,,,
25657,1997,1997-09-29,5,courier_j.,radulescu_a.,19,Indoor,Hard,32,1997-beijing-hard,1997-09-29-courier_j.,1997-09-29-radulescu_a.,,,,
25658,1997,1997-09-29,5,carlsen_k.,woodforde_m.,23,Indoor,Hard,32,1997-beijing-hard,1997-09-29-carlsen_k.,1997-09-29-woodforde_m.,,,,
25659,1997,1997-09-29,5,johansson_t.,kulti_n.,21,Indoor,Hard,32,1997-beijing-hard,1997-09-29-johansson_t.,1997-09-29-kulti_n.,,,,
25660,1997,1997-09-29,5,black_b.,damm_m.,20,Indoor,Hard,32,1997-beijing-hard,1997-09-29-black_b.,1997-09-29-damm_m.,,,,
25661,1997,1997-09-29,5,gustafsson_m.,sinner_m.,33,Indoor,Hard,32,1997-beijing-hard,1997-09-29-gustafsson_m.,1997-09-29-sinner_m.,,,,
25662,1997,1997-09-29,5,pozzi_g.,novak_j.,35,Indoor,Hard,32,1997-beijing-hard,1997-09-29-pozzi_g.,1997-09-29-novak_j.,,,,
25663,1997,1997-09-29,5,o'brien_a.,draper_s.,32,Indoor,Hard,32,1997-beijing-hard,1997-09-29-o'brien_a.,1997-09-29-draper_s.,,,,
25664,1997,1997-09-29,5,kroslak_j.,reneberg_r.,31,Indoor,Hard,32,1997-beijing-hard,1997-09-29-kroslak_j.,1997-09-29-reneberg_r.,,,,
25665,1997,1997-09-29,5,furlan_r.,kiefer_n.,18,Indoor,Hard,32,1997-beijing-hard,1997-09-29-furlan_r.,1997-09-29-kiefer_n.,,,,
25666,1997,1997-09-29,5,gimelstob_j.,tebbutt_m.,29,Indoor,Hard,32,1997-beijing-hard,1997-09-29-gimelstob_j.,1997-09-29-tebbutt_m.,,,,
25667,1997,1997-09-29,5,ondruska_m.,fredriksson_p.,27,Indoor,Hard,32,1997-beijing-hard,1997-09-29-ondruska_m.,1997-09-29-fredriksson_p.,,,,
25668,1997,1997-09-29,5,paes_l.,reichel_a.,28,Indoor,Hard,32,1997-beijing-hard,1997-09-29-paes_l.,1997-09-29-reichel_a.,,,,
25669,1997,1997-09-29,5,rikl_d.,wheaton_d.,21,Indoor,Hard,32,1997-beijing-hard,1997-09-29-rikl_d.,1997-09-29-wheaton_d.,,,,
25670,1997,1997-09-29,5,stafford_g.,stark_j.,28,Indoor,Hard,32,1997-beijing-hard,1997-09-29-stafford_g.,1997-09-29-stark_j.,,,,
25671,1997,1997-09-29,5,tillstrom_m.,xia_j.,23,Indoor,Hard,32,1997-beijing-hard,1997-09-29-tillstrom_m.,1997-09-29-xia_j.,,,,
