,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
15370,1995,1995-01-09,5,woodbridge_t.,renzenbrink_j.,17,Outdoor,Hard,32,1995-sydney-hard,1995-01-09-woodbridge_t.,1995-01-09-renzenbrink_j.,112,0,91,0
15371,1995,1995-01-09,5,woodforde_m.,vacek_d.,16,Outdoor,Hard,32,1995-sydney-hard,1995-01-09-woodforde_m.,1995-01-09-vacek_d.,34,0,46,0
15372,1995,1995-01-09,5,yzaga_j.,burgsmuller_l.,33,Outdoor,Hard,32,1995-sydney-hard,1995-01-09-yzaga_j.,1995-01-09-burgsmuller_l.,31,0,200,0
15373,1995,1995-01-16,1,agassi_a.,sampras_p.,40,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-agassi_a.,1995-01-16-sampras_p.,2,0,1,0
15374,1995,1995-01-16,2,sampras_p.,chang_m.,42,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-sampras_p.,1995-01-16-chang_m.,1,0,6,0
15375,1995,1995-01-16,2,agassi_a.,krickstein_a.,23,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-agassi_a.,1995-01-16-krickstein_a.,2,0,45,0
15376,1995,1995-01-16,3,sampras_p.,courier_j.,54,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-sampras_p.,1995-01-16-courier_j.,1,0,11,0
15377,1995,1995-01-16,3,agassi_a.,kafelnikov_y.,26,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-agassi_a.,1995-01-16-kafelnikov_y.,2,0,12,0
15378,1995,1995-01-16,3,chang_m.,medvedev_a.,34,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-chang_m.,1995-01-16-medvedev_a.,6,0,15,0
15379,1995,1995-01-16,3,krickstein_a.,eltingh_j.,45,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-krickstein_a.,1995-01-16-eltingh_j.,45,0,24,0
15380,1995,1995-01-16,4,sampras_p.,larsson_m.,55,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-sampras_p.,1995-01-16-larsson_m.,1,0,18,0
15381,1995,1995-01-16,4,agassi_a.,rafter_p.,25,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-agassi_a.,1995-01-16-rafter_p.,2,0,21,0
15382,1995,1995-01-16,4,chang_m.,delaitre_o.,27,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-chang_m.,1995-01-16-delaitre_o.,6,0,49,0
15383,1995,1995-01-16,4,krickstein_a.,edberg_s.,58,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-krickstein_a.,1995-01-16-edberg_s.,45,0,7,0
15384,1995,1995-01-16,4,kafelnikov_y.,martin_t.,25,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-kafelnikov_y.,1995-01-16-martin_t.,12,0,10,0
15385,1995,1995-01-16,4,courier_j.,novacek_k.,25,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-courier_j.,1995-01-16-novacek_k.,11,0,28,0
15386,1995,1995-01-16,4,medvedev_a.,wheaton_d.,59,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-medvedev_a.,1995-01-16-wheaton_d.,15,0,43,0
15387,1995,1995-01-16,4,eltingh_j.,mcenroe_p.,55,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-eltingh_j.,1995-01-16-mcenroe_p.,24,0,65,0
15388,1995,1995-01-16,5,sampras_p.,jonsson_l.,25,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-sampras_p.,1995-01-16-jonsson_l.,1,0,100,0
15389,1995,1995-01-16,5,agassi_a.,rusedski_g.,26,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-agassi_a.,1995-01-16-rusedski_g.,2,0,103,0
15390,1995,1995-01-16,5,chang_m.,damm_m.,30,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-chang_m.,1995-01-16-damm_m.,6,0,84,0
15391,1995,1995-01-16,5,edberg_s.,dreekmann_h.,30,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-edberg_s.,1995-01-16-dreekmann_h.,7,0,61,0
15392,1995,1995-01-16,5,novacek_k.,stich_m.,30,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-novacek_k.,1995-01-16-stich_m.,28,0,9,0
15393,1995,1995-01-16,5,martin_t.,spadea_v.,24,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-martin_t.,1995-01-16-spadea_v.,10,0,68,0
15394,1995,1995-01-16,5,courier_j.,woodforde_m.,27,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-courier_j.,1995-01-16-woodforde_m.,11,0,32,0
15395,1995,1995-01-16,5,kafelnikov_y.,bjorkman_j.,38,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-kafelnikov_y.,1995-01-16-bjorkman_j.,12,0,51,0
15396,1995,1995-01-16,5,medvedev_a.,pescosolido_s.,28,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-medvedev_a.,1995-01-16-pescosolido_s.,15,0,118,0
15397,1995,1995-01-16,5,eltingh_j.,muster_t.,37,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-eltingh_j.,1995-01-16-muster_t.,24,0,16,0
15398,1995,1995-01-16,5,larsson_m.,enqvist_t.,0,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-larsson_m.,1995-01-16-enqvist_t.,18,0,44,0
15399,1995,1995-01-16,5,delaitre_o.,olhovskiy_a.,28,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-delaitre_o.,1995-01-16-olhovskiy_a.,49,0,101,0
15400,1995,1995-01-16,5,krickstein_a.,korda_p.,30,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-krickstein_a.,1995-01-16-korda_p.,45,0,19,0
15401,1995,1995-01-16,5,mcenroe_p.,prinosil_d.,27,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-mcenroe_p.,1995-01-16-prinosil_d.,65,0,128,0
15402,1995,1995-01-16,5,rafter_p.,ondruska_m.,41,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-rafter_p.,1995-01-16-ondruska_m.,21,0,106,0
15403,1995,1995-01-16,5,wheaton_d.,furlan_r.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-wheaton_d.,1995-01-16-furlan_r.,43,0,34,0
15404,1995,1995-01-16,6,sampras_p.,kroslak_j.,21,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-sampras_p.,1995-01-16-kroslak_j.,1,0,191,0
15405,1995,1995-01-16,6,agassi_a.,golmard_j.,24,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-agassi_a.,1995-01-16-golmard_j.,2,0,207,0
15406,1995,1995-01-16,6,chang_m.,alami_k.,26,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-chang_m.,1995-01-16-alami_k.,6,0,105,0
15407,1995,1995-01-16,6,edberg_s.,voinea_a.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-edberg_s.,1995-01-16-voinea_a.,7,0,176,0
15408,1995,1995-01-16,6,stich_m.,o'brien_a.,25,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-stich_m.,1995-01-16-o'brien_a.,9,0,96,0
15409,1995,1995-01-16,6,martin_t.,fleurian_j.,27,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-martin_t.,1995-01-16-fleurian_j.,10,0,,
15410,1995,1995-01-16,6,courier_j.,caratti_c.,23,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-courier_j.,1995-01-16-caratti_c.,11,0,90,0
15411,1995,1995-01-16,6,kafelnikov_y.,carlsen_k.,35,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-kafelnikov_y.,1995-01-16-carlsen_k.,12,0,94,0
15412,1995,1995-01-16,6,krickstein_a.,ferreira_w.,44,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-krickstein_a.,1995-01-16-ferreira_w.,45,0,13,0
15413,1995,1995-01-16,6,medvedev_a.,rehmann_l.,29,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-medvedev_a.,1995-01-16-rehmann_l.,15,0,112,0
15414,1995,1995-01-16,6,muster_t.,guardiola_t.,30,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-muster_t.,1995-01-16-guardiola_t.,16,0,153,0
15415,1995,1995-01-16,6,larsson_m.,pereira_n.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-larsson_m.,1995-01-16-pereira_n.,18,0,110,0
15416,1995,1995-01-16,6,ondruska_m.,krajicek_r.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-ondruska_m.,1995-01-16-krajicek_r.,106,0,17,0
15417,1995,1995-01-16,6,bjorkman_j.,forget_g.,44,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-bjorkman_j.,1995-01-16-forget_g.,51,0,38,0
15418,1995,1995-01-16,6,damm_m.,ho_t.,49,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-damm_m.,1995-01-16-ho_t.,84,0,157,0
15419,1995,1995-01-16,6,delaitre_o.,apell_j.,31,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-delaitre_o.,1995-01-16-apell_j.,49,0,104,0
15420,1995,1995-01-16,6,dreekmann_h.,santoro_f.,27,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-dreekmann_h.,1995-01-16-santoro_f.,61,0,46,0
15421,1995,1995-01-16,6,eltingh_j.,lareau_s.,50,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-eltingh_j.,1995-01-16-lareau_s.,24,0,120,0
15422,1995,1995-01-16,6,enqvist_t.,nestor_d.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-enqvist_t.,1995-01-16-nestor_d.,44,0,169,0
15423,1995,1995-01-16,6,furlan_r.,steeb_c.,29,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-furlan_r.,1995-01-16-steeb_c.,34,0,,
15424,1995,1995-01-16,6,jonsson_l.,fromberg_r.,43,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-jonsson_l.,1995-01-16-fromberg_r.,100,0,40,0
15425,1995,1995-01-16,6,korda_p.,burgsmuller_l.,55,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-korda_p.,1995-01-16-burgsmuller_l.,19,0,197,0
15426,1995,1995-01-16,6,mcenroe_p.,bates_j.,30,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-mcenroe_p.,1995-01-16-bates_j.,65,0,73,0
15427,1995,1995-01-16,6,novacek_k.,vasek_r.,28,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-novacek_k.,1995-01-16-vasek_r.,28,0,98,0
15428,1995,1995-01-16,6,olhovskiy_a.,gaudenzi_a.,26,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-olhovskiy_a.,1995-01-16-gaudenzi_a.,101,0,23,0
15429,1995,1995-01-16,6,pescosolido_s.,tebbutt_m.,27,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-pescosolido_s.,1995-01-16-tebbutt_m.,118,0,115,0
15430,1995,1995-01-16,6,prinosil_d.,masur_w.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-prinosil_d.,1995-01-16-masur_w.,128,0,136,0
15431,1995,1995-01-16,6,rafter_p.,campbell_s.,31,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-rafter_p.,1995-01-16-campbell_s.,21,0,315,0
15432,1995,1995-01-16,6,rusedski_g.,kulti_n.,40,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-rusedski_g.,1995-01-16-kulti_n.,103,0,138,0
15433,1995,1995-01-16,6,spadea_v.,black_w.,23,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-spadea_v.,1995-01-16-black_w.,68,0,360,0
15434,1995,1995-01-16,6,wheaton_d.,siemerink_j.,24,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-wheaton_d.,1995-01-16-siemerink_j.,43,0,66,0
15435,1995,1995-01-16,6,woodforde_m.,steven_b.,37,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-woodforde_m.,1995-01-16-steven_b.,32,0,77,0
15436,1995,1995-01-16,7,sampras_p.,pozzi_g.,23,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-sampras_p.,1995-01-16-pozzi_g.,1,0,95,0
15437,1995,1995-01-16,7,agassi_a.,stafford_g.,26,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-agassi_a.,1995-01-16-stafford_g.,2,0,214,0
15438,1995,1995-01-16,7,mcenroe_p.,becker_b.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-mcenroe_p.,1995-01-16-becker_b.,65,0,3,0
15439,1995,1995-01-16,7,steeb_c.,ivanisevic_g.,29,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-steeb_c.,1995-01-16-ivanisevic_g.,,,5,0
15440,1995,1995-01-16,7,chang_m.,kilderry_p.,38,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-chang_m.,1995-01-16-kilderry_p.,6,0,187,0
15441,1995,1995-01-16,7,edberg_s.,philippoussis_m.,44,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-edberg_s.,1995-01-16-philippoussis_m.,7,0,274,0
15442,1995,1995-01-16,7,stich_m.,tarango_j.,25,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-stich_m.,1995-01-16-tarango_j.,9,0,82,0
15443,1995,1995-01-16,7,martin_t.,gross_o.,29,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-martin_t.,1995-01-16-gross_o.,10,0,88,0
15444,1995,1995-01-16,7,courier_j.,rikl_d.,29,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-courier_j.,1995-01-16-rikl_d.,11,0,123,0
15445,1995,1995-01-16,7,kafelnikov_y.,larkham_b.,22,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-kafelnikov_y.,1995-01-16-larkham_b.,12,0,143,0
15446,1995,1995-01-16,7,ferreira_w.,braasch_k.,45,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-ferreira_w.,1995-01-16-braasch_k.,13,0,62,0
15447,1995,1995-01-16,7,gaudenzi_a.,rosset_m.,42,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-gaudenzi_a.,1995-01-16-rosset_m.,23,0,14,0
15448,1995,1995-01-16,7,medvedev_a.,paes_l.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-medvedev_a.,1995-01-16-paes_l.,15,0,137,0
15449,1995,1995-01-16,7,muster_t.,reneberg_r.,48,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-muster_t.,1995-01-16-reneberg_r.,16,0,53,0
15450,1995,1995-01-16,7,larsson_m.,macphie_b.,36,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-larsson_m.,1995-01-16-macphie_b.,18,0,295,0
15451,1995,1995-01-16,7,krajicek_r.,marsh_c.,21,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-krajicek_r.,1995-01-16-marsh_c.,17,0,325,0
15452,1995,1995-01-16,7,alami_k.,gilbert_b.,35,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-alami_k.,1995-01-16-gilbert_b.,105,0,85,0
15453,1995,1995-01-16,7,apell_j.,pioline_c.,29,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-apell_j.,1995-01-16-pioline_c.,104,0,52,0
15454,1995,1995-01-16,7,bates_j.,holm_h.,54,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-bates_j.,1995-01-16-holm_h.,73,0,64,0
15455,1995,1995-01-16,7,bjorkman_j.,ruud_c.,26,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-bjorkman_j.,1995-01-16-ruud_c.,51,0,80,0
15456,1995,1995-01-16,7,black_w.,doyle_g.,49,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-black_w.,1995-01-16-doyle_g.,360,0,251,0
15457,1995,1995-01-16,7,burgsmuller_l.,el aynaoui_y.,42,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-burgsmuller_l.,1995-01-16-elaynaoui_y.,197,0,,
15458,1995,1995-01-16,7,campbell_s.,adams_c.,21,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-campbell_s.,1995-01-16-adams_c.,315,0,35,0
15459,1995,1995-01-16,7,caratti_c.,roux_l.,23,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-caratti_c.,1995-01-16-roux_l.,90,0,60,0
15460,1995,1995-01-16,7,carlsen_k.,matsuoka_s.,50,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-carlsen_k.,1995-01-16-matsuoka_s.,94,0,131,0
15461,1995,1995-01-16,7,damm_m.,vacek_d.,42,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-damm_m.,1995-01-16-vacek_d.,84,0,55,0
15462,1995,1995-01-16,7,delaitre_o.,naumann_a.,37,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-delaitre_o.,1995-01-16-naumann_a.,49,0,431,0
15463,1995,1995-01-16,7,dreekmann_h.,sanchez_j.,27,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-dreekmann_h.,1995-01-16-sanchez_j.,61,0,37,0
15464,1995,1995-01-16,7,eltingh_j.,wilander_m.,32,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-eltingh_j.,1995-01-16-wilander_m.,24,0,127,0
15465,1995,1995-01-16,7,enqvist_t.,haarhuis_p.,22,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-enqvist_t.,1995-01-16-haarhuis_p.,44,0,41,0
15466,1995,1995-01-16,7,fleurian_j.,kucera_k.,51,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-fleurian_j.,1995-01-16-kucera_k.,,,57,0
15467,1995,1995-01-16,7,forget_g.,schaller_g.,31,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-forget_g.,1995-01-16-schaller_g.,38,0,56,0
15468,1995,1995-01-16,7,fromberg_r.,gilbert_r.,24,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-fromberg_r.,1995-01-16-gilbert_r.,40,0,130,0
15469,1995,1995-01-16,7,furlan_r.,agenor_r.,43,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-furlan_r.,1995-01-16-agenor_r.,34,0,76,0
15470,1995,1995-01-16,7,golmard_j.,jensen_l.,24,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-golmard_j.,1995-01-16-jensen_l.,207,0,551,0
15471,1995,1995-01-16,7,guardiola_t.,stoltenberg_j.,26,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-guardiola_t.,1995-01-16-stoltenberg_j.,153,0,20,0
15472,1995,1995-01-16,7,ho_t.,thorne_k.,34,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-ho_t.,1995-01-16-thorne_k.,157,0,221,0
15473,1995,1995-01-16,7,jonsson_l.,yzaga_j.,41,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-jonsson_l.,1995-01-16-yzaga_j.,100,0,31,0
15474,1995,1995-01-16,7,korda_p.,raoux_g.,40,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-korda_p.,1995-01-16-raoux_g.,19,0,116,0
15475,1995,1995-01-16,7,krickstein_a.,goellner_m.,35,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-krickstein_a.,1995-01-16-goellner_m.,45,0,,
15476,1995,1995-01-16,7,kroslak_j.,palmer_j.,45,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-kroslak_j.,1995-01-16-palmer_j.,191,0,42,0
15477,1995,1995-01-16,7,kulti_n.,stark_j.,41,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-kulti_n.,1995-01-16-stark_j.,138,0,74,0
15478,1995,1995-01-16,7,lareau_s.,bryan_s.,39,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-lareau_s.,1995-01-16-bryan_s.,120,0,133,0
15479,1995,1995-01-16,7,masur_w.,woodbridge_t.,36,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-masur_w.,1995-01-16-woodbridge_t.,136,0,107,0
15480,1995,1995-01-16,7,nestor_d.,mronz_a.,39,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-nestor_d.,1995-01-16-mronz_a.,169,0,97,0
15481,1995,1995-01-16,7,novacek_k.,shelton_b.,31,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-novacek_k.,1995-01-16-shelton_b.,28,0,86,0
15482,1995,1995-01-16,7,o'brien_a.,cash_p.,38,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-o'brien_a.,1995-01-16-cash_p.,96,0,526,0
15483,1995,1995-01-16,7,olhovskiy_a.,zoecke_m.,30,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-olhovskiy_a.,1995-01-16-zoecke_m.,101,0,50,0
15484,1995,1995-01-16,7,ondruska_m.,stolle_s.,44,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-ondruska_m.,1995-01-16-stolle_s.,106,0,212,0
15485,1995,1995-01-16,7,pereira_n.,draper_s.,44,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-pereira_n.,1995-01-16-draper_s.,110,0,335,0
15486,1995,1995-01-16,7,pescosolido_s.,ilie_a.,28,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-pescosolido_s.,1995-01-16-ilie_a.,118,0,267,0
15487,1995,1995-01-16,7,prinosil_d.,black_b.,37,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-prinosil_d.,1995-01-16-black_b.,128,0,67,0
15488,1995,1995-01-16,7,rafter_p.,hlasek_j.,50,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-rafter_p.,1995-01-16-hlasek_j.,21,0,72,0
15489,1995,1995-01-16,7,rehmann_l.,mattar_l.,26,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-rehmann_l.,1995-01-16-mattar_l.,112,0,75,0
15490,1995,1995-01-16,7,rusedski_g.,volkov_a.,27,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-rusedski_g.,1995-01-16-volkov_a.,103,0,26,0
15491,1995,1995-01-16,7,santoro_f.,ellwood_b.,47,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-santoro_f.,1995-01-16-ellwood_b.,46,0,378,0
15492,1995,1995-01-16,7,siemerink_j.,washington_m.,30,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-siemerink_j.,1995-01-16-washington_m.,66,0,30,0
15493,1995,1995-01-16,7,spadea_v.,karbacher_b.,16,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-spadea_v.,1995-01-16-karbacher_b.,68,0,25,0
15494,1995,1995-01-16,7,steven_b.,skoff_h.,40,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-steven_b.,1995-01-16-skoff_h.,77,0,48,0
15495,1995,1995-01-16,7,tebbutt_m.,morgan_j.,55,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-tebbutt_m.,1995-01-16-morgan_j.,115,0,89,0
15496,1995,1995-01-16,7,vasek_r.,petchey_m.,34,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-vasek_r.,1995-01-16-petchey_m.,98,0,108,0
15497,1995,1995-01-16,7,voinea_a.,dewulf_f.,40,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-voinea_a.,1995-01-16-dewulf_f.,176,0,126,0
15498,1995,1995-01-16,7,wheaton_d.,renzenbrink_j.,34,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-wheaton_d.,1995-01-16-renzenbrink_j.,43,0,92,0
15499,1995,1995-01-16,7,woodforde_m.,boetsch_a.,31,Outdoor,Hard,128,1995-melbourne-hard,1995-01-16-woodforde_m.,1995-01-16-boetsch_a.,32,0,36,0
15500,1995,1995-02-06,1,ferreira_w.,gaudenzi_a.,18,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-ferreira_w.,1995-02-06-gaudenzi_a.,12,0,24,0
15501,1995,1995-02-06,2,ferreira_w.,sanchez_j.,29,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-ferreira_w.,1995-02-06-sanchez_j.,12,0,36,0
15502,1995,1995-02-06,2,gaudenzi_a.,korda_p.,32,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-gaudenzi_a.,1995-02-06-korda_p.,24,0,20,0
15503,1995,1995-02-06,3,ferreira_w.,cash_p.,15,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-ferreira_w.,1995-02-06-cash_p.,12,0,526,0
15504,1995,1995-02-06,3,korda_p.,arriens_c.,28,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-korda_p.,1995-02-06-arriens_c.,20,0,222,0
15505,1995,1995-02-06,3,gaudenzi_a.,holm_h.,18,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-gaudenzi_a.,1995-02-06-holm_h.,24,0,79,0
15506,1995,1995-02-06,3,sanchez_j.,woodbridge_t.,18,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-sanchez_j.,1995-02-06-woodbridge_t.,36,0,117,0
15507,1995,1995-02-06,4,sanchez_j.,bruguera_s.,0,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-sanchez_j.,1995-02-06-bruguera_s.,36,0,4,0
15508,1995,1995-02-06,4,arriens_c.,berasategui_a.,20,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-arriens_c.,1995-02-06-berasategui_a.,222,0,7,0
15509,1995,1995-02-06,4,ferreira_w.,kinnear_k.,20,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-ferreira_w.,1995-02-06-kinnear_k.,12,0,265,0
15510,1995,1995-02-06,4,korda_p.,costa_c.,30,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-korda_p.,1995-02-06-costa_c.,20,0,28,0
15511,1995,1995-02-06,4,woodbridge_t.,stoltenberg_j.,12,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-woodbridge_t.,1995-02-06-stoltenberg_j.,117,0,22,0
15512,1995,1995-02-06,4,cash_p.,costa_a.,28,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-cash_p.,1995-02-06-costa_a.,526,0,57,0
15513,1995,1995-02-06,4,gaudenzi_a.,clavet_f.,28,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-gaudenzi_a.,1995-02-06-clavet_f.,24,0,38,0
15514,1995,1995-02-06,4,holm_h.,arazi_h.,17,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-holm_h.,1995-02-06-arazi_h.,79,0,181,0
15515,1995,1995-02-06,5,bruguera_s.,martinez_o.,17,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-bruguera_s.,1995-02-06-martinez_o.,4,0,77,0
15516,1995,1995-02-06,5,gaudenzi_a.,ivanisevic_g.,27,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-gaudenzi_a.,1995-02-06-ivanisevic_g.,24,0,5,0
15517,1995,1995-02-06,5,berasategui_a.,sapsford_d.,15,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-berasategui_a.,1995-02-06-sapsford_d.,7,0,275,0
15518,1995,1995-02-06,5,ferreira_w.,fitzgerald_j.,17,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-ferreira_w.,1995-02-06-fitzgerald_j.,12,0,791,0
15519,1995,1995-02-06,5,cash_p.,muster_t.,28,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-cash_p.,1995-02-06-muster_t.,526,0,18,0
15520,1995,1995-02-06,5,korda_p.,gross_o.,15,Outdoor,Hard,32,1995-dubai-hard,1995-02-06-korda_p.,1995-02-06-gross_o.,20,0,81,0
