,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
48844,2005,2005-03-21,4,ferrer_d.,carlos ferrero_j.,34,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ferrer_d.,2005-03-21-carlosferrero_j.,44,825,,
48845,2005,2005-03-21,5,federer_r.,zabaleta_m.,29,Outdoor,Hard,96,2005-miami-hard,2005-03-21-federer_r.,2005-03-21-zabaleta_m.,1,6050,52,770
48846,2005,2005-03-21,5,hrbaty_d.,safin_m.,20,Outdoor,Hard,96,2005-miami-hard,2005-03-21-hrbaty_d.,2005-03-21-safin_m.,28,1121,4,3360
48847,2005,2005-03-21,5,dent_t.,coria_g.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-dent_t.,2005-03-21-coria_g.,33,1025,5,2360
48848,2005,2005-03-21,5,johansson_t.,moya_c.,30,Outdoor,Hard,96,2005-miami-hard,2005-03-21-johansson_t.,2005-03-21-moya_c.,27,1163,6,2295
48849,2005,2005-03-21,5,henman_t.,ignacio chela_j.,16,Outdoor,Hard,96,2005-miami-hard,2005-03-21-henman_t.,2005-03-21-ignaciochela_j.,7,2155,,
48850,2005,2005-03-21,5,gaudio_g.,grosjean_s.,17,Outdoor,Hard,96,2005-miami-hard,2005-03-21-gaudio_g.,2005-03-21-grosjean_s.,8,2150,29,1090
48851,2005,2005-03-21,5,ferrer_d.,nalbandian_d.,20,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ferrer_d.,2005-03-21-nalbandian_d.,44,825,9,2020
48852,2005,2005-03-21,5,agassi_a.,clement_a.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-agassi_a.,2005-03-21-clement_a.,10,1895,124,353
48853,2005,2005-03-21,5,novak_j.,robredo_t.,0,Outdoor,Hard,96,2005-miami-hard,2005-03-21-novak_j.,2005-03-21-robredo_t.,26,1165,13,1665
48854,2005,2005-03-21,5,ljubicic_i.,spadea_v.,32,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ljubicic_i.,2005-03-21-spadea_v.,14,1645,23,1190
48855,2005,2005-03-21,5,mayer_f.,gonzalez_f.,30,Outdoor,Hard,96,2005-miami-hard,2005-03-21-mayer_f.,2005-03-21-gonzalez_f.,51,772,16,1390
48856,2005,2005-03-21,5,ancic_m.,haas_t.,20,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ancic_m.,2005-03-21-haas_t.,20,1215,17,1350
48857,2005,2005-03-21,5,stepanek_r.,morrison_j.,15,Outdoor,Hard,96,2005-miami-hard,2005-03-21-stepanek_r.,2005-03-21-morrison_j.,25,1165,108,390
48858,2005,2005-03-21,5,nadal_r.,verdasco_f.,16,Outdoor,Hard,96,2005-miami-hard,2005-03-21-nadal_r.,2005-03-21-verdasco_f.,31,1065,45,813
48859,2005,2005-03-21,5,carlos ferrero_j.,andreev_i.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-carlosferrero_j.,2005-03-21-andreev_i.,,,49,779
48860,2005,2005-03-21,5,monfils_g.,lee_h.,35,Outdoor,Hard,96,2005-miami-hard,2005-03-21-monfils_g.,2005-03-21-lee_h.,128,339,,
48861,2005,2005-03-21,6,federer_r.,rochus_o.,16,Outdoor,Hard,96,2005-miami-hard,2005-03-21-federer_r.,2005-03-21-rochus_o.,1,6050,40,916
48862,2005,2005-03-21,6,verdasco_f.,roddick_a.,20,Outdoor,Hard,96,2005-miami-hard,2005-03-21-verdasco_f.,2005-03-21-roddick_a.,45,813,3,3955
48863,2005,2005-03-21,6,safin_m.,labadze_i.,31,Outdoor,Hard,96,2005-miami-hard,2005-03-21-safin_m.,2005-03-21-labadze_i.,4,3360,136,320
48864,2005,2005-03-21,6,coria_g.,sanguinetti_d.,17,Outdoor,Hard,96,2005-miami-hard,2005-03-21-coria_g.,2005-03-21-sanguinetti_d.,5,2360,84,462
48865,2005,2005-03-21,6,moya_c.,blake_j.,35,Outdoor,Hard,96,2005-miami-hard,2005-03-21-moya_c.,2005-03-21-blake_j.,6,2295,192,215
48866,2005,2005-03-21,6,henman_t.,minar_i.,21,Outdoor,Hard,96,2005-miami-hard,2005-03-21-henman_t.,2005-03-21-minar_i.,7,2155,109,384
48867,2005,2005-03-21,6,gaudio_g.,phau_b.,16,Outdoor,Hard,96,2005-miami-hard,2005-03-21-gaudio_g.,2005-03-21-phau_b.,8,2150,106,401
48868,2005,2005-03-21,6,nalbandian_d.,acasuso_j.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-nalbandian_d.,2005-03-21-acasuso_j.,9,2020,71,536
48869,2005,2005-03-21,6,agassi_a.,mathieu_p.,22,Outdoor,Hard,96,2005-miami-hard,2005-03-21-agassi_a.,2005-03-21-mathieu_p.,10,1895,,
48870,2005,2005-03-21,6,morrison_j.,johansson_j.,23,Outdoor,Hard,96,2005-miami-hard,2005-03-21-morrison_j.,2005-03-21-johansson_j.,108,390,11,1735
48871,2005,2005-03-21,6,carlos ferrero_j.,canas_g.,28,Outdoor,Hard,96,2005-miami-hard,2005-03-21-carlosferrero_j.,2005-03-21-canas_g.,,,12,1715
48872,2005,2005-03-21,6,robredo_t.,bjorkman_j.,16,Outdoor,Hard,96,2005-miami-hard,2005-03-21-robredo_t.,2005-03-21-bjorkman_j.,13,1665,90,455
48873,2005,2005-03-21,6,ljubicic_i.,martin_a.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ljubicic_i.,2005-03-21-martin_a.,14,1645,57,684
48874,2005,2005-03-21,6,monfils_g.,davydenko_n.,27,Outdoor,Hard,96,2005-miami-hard,2005-03-21-monfils_g.,2005-03-21-davydenko_n.,128,339,15,1455
48875,2005,2005-03-21,6,gonzalez_f.,philippoussis_m.,0,Outdoor,Hard,96,2005-miami-hard,2005-03-21-gonzalez_f.,2005-03-21-philippoussis_m.,16,1390,188,228
48876,2005,2005-03-21,6,haas_t.,fish_m.,25,Outdoor,Hard,96,2005-miami-hard,2005-03-21-haas_t.,2005-03-21-fish_m.,17,1350,54,730
48877,2005,2005-03-21,6,lee_h.,youzhny_m.,17,Outdoor,Hard,96,2005-miami-hard,2005-03-21-lee_h.,2005-03-21-youzhny_m.,,,19,1240
48878,2005,2005-03-21,6,ancic_m.,mello_r.,17,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ancic_m.,2005-03-21-mello_r.,20,1215,53,735
48879,2005,2005-03-21,6,clement_a.,lopez_f.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-clement_a.,2005-03-21-lopez_f.,124,353,21,1200
48880,2005,2005-03-21,6,andreev_i.,pavel_a.,15,Outdoor,Hard,96,2005-miami-hard,2005-03-21-andreev_i.,2005-03-21-pavel_a.,49,779,22,1195
48881,2005,2005-03-21,6,spadea_v.,ginepri_r.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-spadea_v.,2005-03-21-ginepri_r.,23,1190,68,545
48882,2005,2005-03-21,6,mayer_f.,kiefer_n.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-mayer_f.,2005-03-21-kiefer_n.,51,772,24,1190
48883,2005,2005-03-21,6,stepanek_r.,benneteau_j.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-stepanek_r.,2005-03-21-benneteau_j.,25,1165,80,471
48884,2005,2005-03-21,6,novak_j.,kim_k.,15,Outdoor,Hard,96,2005-miami-hard,2005-03-21-novak_j.,2005-03-21-kim_k.,26,1165,63,590
48885,2005,2005-03-21,6,johansson_t.,rusedski_g.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-johansson_t.,2005-03-21-rusedski_g.,27,1163,42,860
48886,2005,2005-03-21,6,hrbaty_d.,nieminen_j.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-hrbaty_d.,2005-03-21-nieminen_j.,28,1121,129,332
48887,2005,2005-03-21,6,grosjean_s.,lapentti_n.,16,Outdoor,Hard,96,2005-miami-hard,2005-03-21-grosjean_s.,2005-03-21-lapentti_n.,29,1090,148,302
48888,2005,2005-03-21,6,ignacio chela_j.,lisnard_j.,23,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ignaciochela_j.,2005-03-21-lisnard_j.,,,,
48889,2005,2005-03-21,6,nadal_r.,schuettler_r.,23,Outdoor,Hard,96,2005-miami-hard,2005-03-21-nadal_r.,2005-03-21-schuettler_r.,31,1065,39,930
48890,2005,2005-03-21,6,zabaleta_m.,srichaphan_p.,22,Outdoor,Hard,96,2005-miami-hard,2005-03-21-zabaleta_m.,2005-03-21-srichaphan_p.,52,770,32,1045
48891,2005,2005-03-21,6,dent_t.,hanescu_v.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-dent_t.,2005-03-21-hanescu_v.,33,1025,104,407
48892,2005,2005-03-21,6,ferrer_d.,malisse_x.,9,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ferrer_d.,2005-03-21-malisse_x.,44,825,34,968
48893,2005,2005-03-21,7,acasuso_j.,melzer_j.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-acasuso_j.,2005-03-21-melzer_j.,71,536,35,960
48894,2005,2005-03-21,7,andreev_i.,almagro_n.,34,Outdoor,Hard,96,2005-miami-hard,2005-03-21-andreev_i.,2005-03-21-almagro_n.,49,779,83,463
48895,2005,2005-03-21,7,benneteau_j.,sargsian_s.,15,Outdoor,Hard,96,2005-miami-hard,2005-03-21-benneteau_j.,2005-03-21-sargsian_s.,80,471,79,473
48896,2005,2005-03-21,7,bjorkman_j.,mirnyi_m.,25,Outdoor,Hard,96,2005-miami-hard,2005-03-21-bjorkman_j.,2005-03-21-mirnyi_m.,90,455,37,935
48897,2005,2005-03-21,7,blake_j.,carlsen_k.,17,Outdoor,Hard,96,2005-miami-hard,2005-03-21-blake_j.,2005-03-21-carlsen_k.,192,215,55,720
48898,2005,2005-03-21,7,clement_a.,berdych_t.,12,Outdoor,Hard,96,2005-miami-hard,2005-03-21-clement_a.,2005-03-21-berdych_t.,124,353,46,806
48899,2005,2005-03-21,7,ferrer_d.,kohlschreiber_p.,21,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ferrer_d.,2005-03-21-kohlschreiber_p.,44,825,67,548
48900,2005,2005-03-21,7,carlos ferrero_j.,evans_b.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-carlosferrero_j.,2005-03-21-evans_b.,,,554,40
48901,2005,2005-03-21,7,fish_m.,zib_t.,35,Outdoor,Hard,96,2005-miami-hard,2005-03-21-fish_m.,2005-03-21-zib_t.,54,730,77,502
48902,2005,2005-03-21,7,ginepri_r.,volandri_f.,20,Outdoor,Hard,96,2005-miami-hard,2005-03-21-ginepri_r.,2005-03-21-volandri_f.,68,545,41,885
48903,2005,2005-03-21,7,hanescu_v.,dupuis_a.,17,Outdoor,Hard,96,2005-miami-hard,2005-03-21-hanescu_v.,2005-03-21-dupuis_a.,104,407,113,368
48904,2005,2005-03-21,7,kim_k.,horna_l.,33,Outdoor,Hard,96,2005-miami-hard,2005-03-21-kim_k.,2005-03-21-horna_l.,63,590,43,845
48905,2005,2005-03-21,7,labadze_i.,el aynaoui_y.,24,Outdoor,Hard,96,2005-miami-hard,2005-03-21-labadze_i.,2005-03-21-elaynaoui_y.,136,320,,
48906,2005,2005-03-21,7,lapentti_n.,beck_k.,20,Outdoor,Hard,96,2005-miami-hard,2005-03-21-lapentti_n.,2005-03-21-beck_k.,148,302,38,932
48907,2005,2005-03-21,7,lee_h.,enqvist_t.,28,Outdoor,Hard,96,2005-miami-hard,2005-03-21-lee_h.,2005-03-21-enqvist_t.,,,101,412
48908,2005,2005-03-21,7,lisnard_j.,young_d.,22,Outdoor,Hard,96,2005-miami-hard,2005-03-21-lisnard_j.,2005-03-21-young_d.,,,740,18
48909,2005,2005-03-21,7,martin_a.,calleri_a.,31,Outdoor,Hard,96,2005-miami-hard,2005-03-21-martin_a.,2005-03-21-calleri_a.,57,684,66,575
48910,2005,2005-03-21,7,mathieu_p.,tabara_m.,33,Outdoor,Hard,96,2005-miami-hard,2005-03-21-mathieu_p.,2005-03-21-tabara_m.,,,99,420
48911,2005,2005-03-21,7,mayer_f.,burgsmuller_l.,17,Outdoor,Hard,96,2005-miami-hard,2005-03-21-mayer_f.,2005-03-21-burgsmuller_l.,51,772,87,458
48912,2005,2005-03-21,7,mello_r.,ventura_s.,7,Outdoor,Hard,96,2005-miami-hard,2005-03-21-mello_r.,2005-03-21-ventura_s.,53,735,74,525
48913,2005,2005-03-21,7,minar_i.,monaco_j.,28,Outdoor,Hard,96,2005-miami-hard,2005-03-21-minar_i.,2005-03-21-monaco_j.,109,384,91,454
48914,2005,2005-03-21,7,monfils_g.,llodra_m.,28,Outdoor,Hard,96,2005-miami-hard,2005-03-21-monfils_g.,2005-03-21-llodra_m.,128,339,50,775
48915,2005,2005-03-21,7,morrison_j.,koubek_s.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-morrison_j.,2005-03-21-koubek_s.,108,390,72,528
48916,2005,2005-03-21,7,nieminen_j.,saulnier_c.,21,Outdoor,Hard,96,2005-miami-hard,2005-03-21-nieminen_j.,2005-03-21-saulnier_c.,129,332,48,794
48917,2005,2005-03-21,7,phau_b.,calatrava_a.,19,Outdoor,Hard,96,2005-miami-hard,2005-03-21-phau_b.,2005-03-21-calatrava_a.,106,401,78,479
48918,2005,2005-03-21,7,philippoussis_m.,rochus_c.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-philippoussis_m.,2005-03-21-rochus_c.,188,228,64,583
48919,2005,2005-03-21,7,rochus_o.,karlovic_i.,38,Outdoor,Hard,96,2005-miami-hard,2005-03-21-rochus_o.,2005-03-21-karlovic_i.,40,916,59,630
48920,2005,2005-03-21,7,rusedski_g.,seppi_a.,30,Outdoor,Hard,96,2005-miami-hard,2005-03-21-rusedski_g.,2005-03-21-seppi_a.,42,860,143,310
48921,2005,2005-03-21,7,sanguinetti_d.,hernych_j.,20,Outdoor,Hard,96,2005-miami-hard,2005-03-21-sanguinetti_d.,2005-03-21-hernych_j.,84,462,69,540
48922,2005,2005-03-21,7,schuettler_r.,starace_p.,38,Outdoor,Hard,96,2005-miami-hard,2005-03-21-schuettler_r.,2005-03-21-starace_p.,39,930,65,579
48923,2005,2005-03-21,7,verdasco_f.,wessels_p.,22,Outdoor,Hard,96,2005-miami-hard,2005-03-21-verdasco_f.,2005-03-21-wessels_p.,45,813,75,518
48924,2005,2005-03-21,7,zabaleta_m.,muller_g.,18,Outdoor,Hard,96,2005-miami-hard,2005-03-21-zabaleta_m.,2005-03-21-muller_g.,52,770,61,601
48925,2005,2005-04-04,1,puerta_m.,monaco_j.,17,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-puerta_m.,2005-04-04-monaco_j.,59,635,101,419
48926,2005,2005-04-04,2,puerta_m.,volandri_f.,22,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-puerta_m.,2005-04-04-volandri_f.,59,635,42,890
48927,2005,2005-04-04,2,monaco_j.,zib_t.,18,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-monaco_j.,2005-04-04-zib_t.,101,419,77,500
48928,2005,2005-04-04,3,volandri_f.,muller_g.,20,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-volandri_f.,2005-04-04-muller_g.,42,890,64,566
48929,2005,2005-04-04,3,puerta_m.,clement_a.,25,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-puerta_m.,2005-04-04-clement_a.,59,635,111,388
48930,2005,2005-04-04,3,zib_t.,rochus_c.,20,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-zib_t.,2005-04-04-rochus_c.,77,500,65,558
48931,2005,2005-04-04,3,monaco_j.,simon_g.,30,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-monaco_j.,2005-04-04-simon_g.,101,419,119,355
48932,2005,2005-04-04,4,volandri_f.,nieminen_j.,26,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-volandri_f.,2005-04-04-nieminen_j.,42,890,123,347
48933,2005,2005-04-04,4,monaco_j.,mayer_f.,19,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-monaco_j.,2005-04-04-mayer_f.,101,419,46,839
48934,2005,2005-04-04,4,puerta_m.,almagro_n.,22,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-puerta_m.,2005-04-04-almagro_n.,59,635,98,421
48935,2005,2005-04-04,4,muller_g.,tipsarevic_j.,19,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-muller_g.,2005-04-04-tipsarevic_j.,64,566,94,432
48936,2005,2005-04-04,4,rochus_c.,sanchez_d.,31,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-rochus_c.,2005-04-04-sanchez_d.,65,558,105,408
48937,2005,2005-04-04,4,clement_a.,gicquel_m.,20,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-clement_a.,2005-04-04-gicquel_m.,111,388,150,295
48938,2005,2005-04-04,4,simon_g.,vanek_j.,28,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-simon_g.,2005-04-04-vanek_j.,119,355,84,459
48939,2005,2005-04-04,4,zib_t.,ventura_s.,17,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-zib_t.,2005-04-04-ventura_s.,77,500,71,524
48940,2005,2005-04-04,5,zib_t.,schuettler_r.,16,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-zib_t.,2005-04-04-schuettler_r.,77,500,35,945
48941,2005,2005-04-04,5,volandri_f.,el aynaoui_y.,22,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-volandri_f.,2005-04-04-elaynaoui_y.,42,890,,
48942,2005,2005-04-04,5,clement_a.,horna_l.,20,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-clement_a.,2005-04-04-horna_l.,111,388,44,845
48943,2005,2005-04-04,5,vanek_j.,santoro_f.,28,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-vanek_j.,2005-04-04-santoro_f.,84,459,48,797
48944,2005,2005-04-04,5,mayer_f.,ulihrach_b.,15,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-mayer_f.,2005-04-04-ulihrach_b.,46,839,107,401
48945,2005,2005-04-04,5,puerta_m.,behrend_t.,17,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-puerta_m.,2005-04-04-behrend_t.,59,635,112,382
48946,2005,2005-04-04,5,muller_g.,lisnard_j.,20,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-muller_g.,2005-04-04-lisnard_j.,64,566,,
48947,2005,2005-04-04,5,rochus_c.,tahiri_m.,17,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-rochus_c.,2005-04-04-tahiri_m.,65,558,563,38
48948,2005,2005-04-04,5,almagro_n.,burgsmuller_l.,16,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-almagro_n.,2005-04-04-burgsmuller_l.,98,421,87,453
48949,2005,2005-04-04,5,gicquel_m.,mertinak_m.,29,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-gicquel_m.,2005-04-04-mertinak_m.,150,295,166,274
48950,2005,2005-04-04,5,monaco_j.,sanguinetti_d.,23,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-monaco_j.,2005-04-04-sanguinetti_d.,101,419,78,482
48951,2005,2005-04-04,5,nieminen_j.,hanescu_v.,22,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-nieminen_j.,2005-04-04-hanescu_v.,123,347,97,422
48952,2005,2005-04-04,5,sanchez_d.,ascione_t.,22,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-sanchez_d.,2005-04-04-ascione_t.,105,408,134,334
48953,2005,2005-04-04,5,simon_g.,acasuso_j.,27,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-simon_g.,2005-04-04-acasuso_j.,119,355,66,551
48954,2005,2005-04-04,5,tipsarevic_j.,mutis_o.,21,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-tipsarevic_j.,2005-04-04-mutis_o.,94,432,125,345
48955,2005,2005-04-04,5,ventura_s.,arazi_h.,21,Outdoor,Clay,32,2005-casablanca-clay,2005-04-04-ventura_s.,2005-04-04-arazi_h.,71,524,138,321
48956,2005,2005-04-04,1,andreev_i.,ferrer_d.,30,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-andreev_i.,2005-04-04-ferrer_d.,47,809,32,1045
48957,2005,2005-04-04,2,ferrer_d.,costa_a.,18,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-ferrer_d.,2005-04-04-costa_a.,32,1045,57,680
48958,2005,2005-04-04,2,andreev_i.,navarro_i.,21,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-andreev_i.,2005-04-04-navarro_i.,47,809,204,201
48959,2005,2005-04-04,3,navarro_i.,gonzalez_f.,33,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-navarro_i.,2005-04-04-gonzalez_f.,204,201,26,1200
48960,2005,2005-04-04,3,andreev_i.,nadal_r.,20,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-andreev_i.,2005-04-04-nadal_r.,47,809,17,1340
48961,2005,2005-04-04,3,ferrer_d.,martin_a.,17,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-ferrer_d.,2005-04-04-martin_a.,32,1045,56,699
48962,2005,2005-04-04,3,costa_a.,verdasco_f.,32,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-costa_a.,2005-04-04-verdasco_f.,57,680,45,840
48963,2005,2005-04-04,4,gonzalez_f.,mantilla_f.,17,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-gonzalez_f.,2005-04-04-mantilla_f.,26,1200,85,458
48964,2005,2005-04-04,4,nadal_r.,garcia-lopez_g.,17,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-nadal_r.,2005-04-04-garcia-lopez_g.,17,1340,,
48965,2005,2005-04-04,4,ferrer_d.,labadze_i.,19,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-ferrer_d.,2005-04-04-labadze_i.,32,1045,131,335
48966,2005,2005-04-04,4,verdasco_f.,luzzi_f.,14,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-verdasco_f.,2005-04-04-luzzi_f.,45,840,193,215
48967,2005,2005-04-04,4,andreev_i.,starace_p.,19,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-andreev_i.,2005-04-04-starace_p.,47,809,61,630
48968,2005,2005-04-04,4,costa_a.,koubek_s.,18,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-costa_a.,2005-04-04-koubek_s.,57,680,75,513
48969,2005,2005-04-04,4,martin_a.,kuerten_g.,14,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-martin_a.,2005-04-04-kuerten_g.,56,699,88,450
48970,2005,2005-04-04,4,navarro_i.,dupuis_a.,26,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-navarro_i.,2005-04-04-dupuis_a.,204,201,114,368
48971,2005,2005-04-04,5,costa_a.,davydenko_n.,29,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-costa_a.,2005-04-04-davydenko_n.,57,680,15,1445
48972,2005,2005-04-04,5,gonzalez_f.,phau_b.,22,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-gonzalez_f.,2005-04-04-phau_b.,26,1200,102,419
48973,2005,2005-04-04,5,nadal_r.,carlos ferrero_j.,15,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-nadal_r.,2005-04-04-carlosferrero_j.,17,1340,,
48974,2005,2005-04-04,5,kuerten_g.,rochus_o.,18,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-kuerten_g.,2005-04-04-rochus_o.,88,450,40,921
48975,2005,2005-04-04,5,ferrer_d.,benneteau_j.,17,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-ferrer_d.,2005-04-04-benneteau_j.,32,1045,104,411
48976,2005,2005-04-04,5,verdasco_f.,berrer_m.,14,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-verdasco_f.,2005-04-04-berrer_m.,45,840,242,161
48977,2005,2005-04-04,5,andreev_i.,vicente_f.,22,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-andreev_i.,2005-04-04-vicente_f.,47,809,163,278
48978,2005,2005-04-04,5,navarro_i.,carlsen_k.,19,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-navarro_i.,2005-04-04-carlsen_k.,204,201,55,720
48979,2005,2005-04-04,5,dupuis_a.,djokovic_n.,22,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-dupuis_a.,2005-04-04-djokovic_n.,114,368,160,282
48980,2005,2005-04-04,5,garcia-lopez_g.,kohlschreiber_p.,18,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-garcia-lopez_g.,2005-04-04-kohlschreiber_p.,,,67,548
48981,2005,2005-04-04,5,koubek_s.,matos gil_i.,16,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-koubek_s.,2005-04-04-matosgil_i.,75,513,,
48982,2005,2005-04-04,5,labadze_i.,karlovic_i.,21,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-labadze_i.,2005-04-04-karlovic_i.,131,335,60,630
48983,2005,2005-04-04,5,luzzi_f.,corretja_a.,26,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-luzzi_f.,2005-04-04-corretja_a.,193,215,133,334
48984,2005,2005-04-04,5,mantilla_f.,hernandez_o.,14,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-mantilla_f.,2005-04-04-hernandez_o.,85,458,89,450
48985,2005,2005-04-04,5,martin_a.,montanes_a.,31,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-martin_a.,2005-04-04-montanes_a.,56,699,62,600
48986,2005,2005-04-04,5,starace_p.,calatrava_a.,24,Outdoor,Clay,32,2005-valencia-clay,2005-04-04-starace_p.,2005-04-04-calatrava_a.,61,630,81,472
48987,2005,2005-04-11,1,nadal_r.,coria_g.,34,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-nadal_r.,2005-04-11-coria_g.,17,1340,9,2045
48988,2005,2005-04-11,2,coria_g.,carlos ferrero_j.,20,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-coria_g.,2005-04-11-carlosferrero_j.,9,2045,,
48989,2005,2005-04-11,2,nadal_r.,gasquet_r.,32,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-nadal_r.,2005-04-11-gasquet_r.,17,1340,101,420
48990,2005,2005-04-11,3,gasquet_r.,federer_r.,34,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-gasquet_r.,2005-04-11-federer_r.,101,420,1,6515
48991,2005,2005-04-11,3,nadal_r.,gaudio_g.,15,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-nadal_r.,2005-04-11-gaudio_g.,17,1340,6,2220
48992,2005,2005-04-11,3,coria_g.,ferrer_d.,28,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-coria_g.,2005-04-11-ferrer_d.,9,2045,28,1125
48993,2005,2005-04-11,3,carlos ferrero_j.,volandri_f.,17,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-carlosferrero_j.,2005-04-11-volandri_f.,,,37,940
48994,2005,2005-04-11,4,federer_r.,gonzalez_f.,31,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-federer_r.,2005-04-11-gonzalez_f.,1,6515,26,1200
48995,2005,2005-04-11,4,carlos ferrero_j.,safin_m.,18,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-carlosferrero_j.,2005-04-11-safin_m.,,,4,3390
48996,2005,2005-04-11,4,gaudio_g.,hanescu_v.,14,Outdoor,Clay,64,2005-monte carlo-clay,2005-04-11-gaudio_g.,2005-04-11-hanescu_v.,6,2220,99,422
