,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
41618,2002,2002-09-09,5,sa_a.,miranda_i.,16,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-sa_a.,2002-09-09-miranda_i.,60,636,174,214
41619,2002,2002-09-09,5,bastl_g.,silva_j.,27,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-bastl_g.,2002-09-09-silva_j.,129,325,233,146
41620,2002,2002-09-09,5,coria_g.,saretta_f.,13,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-coria_g.,2002-09-09-saretta_f.,70,568,75,515
41621,2002,2002-09-09,5,delgado_r.,golmard_j.,17,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-delgado_r.,2002-09-09-golmard_j.,139,286,111,365
41622,2002,2002-09-09,5,etlis_g.,massu_n.,28,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-etlis_g.,2002-09-09-massu_n.,181,205,58,650
41623,2002,2002-09-09,5,mamiit_c.,melo_d.,28,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-mamiit_c.,2002-09-09-melo_d.,128,332,301,97
41624,2002,2002-09-09,5,meligeni_f.,kim_a.,24,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-meligeni_f.,2002-09-09-kim_a.,57,652,106,376
41625,2002,2002-09-09,5,spadea_v.,ancic_m.,30,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-spadea_v.,2002-09-09-ancic_m.,66,598,112,358
41626,2002,2002-09-09,5,vahaly_b.,mello_r.,17,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-vahaly_b.,2002-09-09-mello_r.,108,375,130,322
41627,2002,2002-09-09,5,washington_m.,heuberger_i.,31,Outdoor,Clay,32,2002-sao paulo-clay,2002-09-09-washington_m.,2002-09-09-heuberger_i.,475,47,113,356
41628,2002,2002-09-09,1,kafelnikov_y.,voltchkov_v.,25,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-kafelnikov_y.,2002-09-09-voltchkov_v.,8,2110,153,251
41629,2002,2002-09-09,2,kafelnikov_y.,srichaphan_p.,18,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-kafelnikov_y.,2002-09-09-srichaphan_p.,8,2110,31,1060
41630,2002,2002-09-09,2,voltchkov_v.,sanguinetti_d.,17,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-voltchkov_v.,2002-09-09-sanguinetti_d.,153,251,53,711
41631,2002,2002-09-09,3,srichaphan_p.,safin_m.,22,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-srichaphan_p.,2002-09-09-safin_m.,31,1060,4,2715
41632,2002,2002-09-09,3,voltchkov_v.,haas_t.,11,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-voltchkov_v.,2002-09-09-haas_t.,153,251,2,2945
41633,2002,2002-09-09,3,kafelnikov_y.,ljubicic_i.,17,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-kafelnikov_y.,2002-09-09-ljubicic_i.,8,2110,38,894
41634,2002,2002-09-09,3,sanguinetti_d.,pless_k.,31,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-sanguinetti_d.,2002-09-09-pless_k.,53,711,85,464
41635,2002,2002-09-09,4,safin_m.,beck_k.,36,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-safin_m.,2002-09-09-beck_k.,4,2715,144,268
41636,2002,2002-09-09,4,haas_t.,sargsian_s.,23,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-haas_t.,2002-09-09-sargsian_s.,2,2945,82,468
41637,2002,2002-09-09,4,kafelnikov_y.,carlsen_k.,29,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-kafelnikov_y.,2002-09-09-carlsen_k.,8,2110,96,412
41638,2002,2002-09-09,4,srichaphan_p.,levy_h.,19,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-srichaphan_p.,2002-09-09-levy_h.,31,1060,258,119
41639,2002,2002-09-09,4,ljubicic_i.,kutsenko_v.,34,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-ljubicic_i.,2002-09-09-kutsenko_v.,38,894,157,237
41640,2002,2002-09-09,4,voltchkov_v.,youzhny_m.,16,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-voltchkov_v.,2002-09-09-youzhny_m.,153,251,46,763
41641,2002,2002-09-09,4,sanguinetti_d.,stoliarov_a.,18,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-sanguinetti_d.,2002-09-09-stoliarov_a.,53,711,138,288
41642,2002,2002-09-09,4,pless_k.,burgsmuller_l.,22,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-pless_k.,2002-09-09-burgsmuller_l.,85,464,79,493
41643,2002,2002-09-09,5,safin_m.,carraz_g.,18,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-safin_m.,2002-09-09-carraz_g.,4,2715,140,273
41644,2002,2002-09-09,5,haas_t.,rosset_m.,32,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-haas_t.,2002-09-09-rosset_m.,2,2945,95,414
41645,2002,2002-09-09,5,kafelnikov_y.,waske_a.,39,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-kafelnikov_y.,2002-09-09-waske_a.,8,2110,137,289
41646,2002,2002-09-09,5,pless_k.,schuettler_r.,21,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-pless_k.,2002-09-09-schuettler_r.,85,464,26,1290
41647,2002,2002-09-09,5,srichaphan_p.,dupuis_a.,15,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-srichaphan_p.,2002-09-09-dupuis_a.,31,1060,92,424
41648,2002,2002-09-09,5,ljubicic_i.,verkerk_m.,17,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-ljubicic_i.,2002-09-09-verkerk_m.,38,894,93,421
41649,2002,2002-09-09,5,youzhny_m.,lopez_f.,23,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-youzhny_m.,2002-09-09-lopez_f.,46,763,73,550
41650,2002,2002-09-09,5,sanguinetti_d.,norman_m.,33,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-sanguinetti_d.,2002-09-09-norman_m.,53,711,208,170
41651,2002,2002-09-09,5,beck_k.,sluiter_r.,20,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-beck_k.,2002-09-09-sluiter_r.,144,268,76,513
41652,2002,2002-09-09,5,burgsmuller_l.,ivanov-smolensky_k.,24,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-burgsmuller_l.,2002-09-09-ivanov-smolensky_k.,79,493,,
41653,2002,2002-09-09,5,carlsen_k.,kiefer_n.,7,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-carlsen_k.,2002-09-09-kiefer_n.,96,412,63,615
41654,2002,2002-09-09,5,kutsenko_v.,okun_n.,29,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-kutsenko_v.,2002-09-09-okun_n.,157,237,105,379
41655,2002,2002-09-09,5,levy_h.,davydenko_n.,23,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-levy_h.,2002-09-09-davydenko_n.,258,119,87,463
41656,2002,2002-09-09,5,sargsian_s.,phau_b.,22,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-sargsian_s.,2002-09-09-phau_b.,82,468,171,217
41657,2002,2002-09-09,5,stoliarov_a.,ketola_t.,29,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-stoliarov_a.,2002-09-09-ketola_t.,138,288,215,164
41658,2002,2002-09-09,5,voltchkov_v.,ogorodov_o.,16,Outdoor,Hard,32,2002-tashkent-hard,2002-09-09-voltchkov_v.,2002-09-09-ogorodov_o.,153,251,134,308
41659,2002,2002-09-23,1,carlos ferrero_j.,moya_c.,29,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-carlosferrero_j.,2002-09-23-moya_c.,,,10,2010
41660,2002,2002-09-23,2,carlos ferrero_j.,golmard_j.,17,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-carlosferrero_j.,2002-09-23-golmard_j.,,,137,295
41661,2002,2002-09-23,2,moya_c.,bjorkman_j.,23,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-moya_c.,2002-09-23-bjorkman_j.,10,2010,56,710
41662,2002,2002-09-23,3,carlos ferrero_j.,dupuis_a.,20,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-carlosferrero_j.,2002-09-23-dupuis_a.,,,93,417
41663,2002,2002-09-23,3,moya_c.,clavet_f.,26,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-moya_c.,2002-09-23-clavet_f.,10,2010,101,395
41664,2002,2002-09-23,3,golmard_j.,ignacio chela_j.,20,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-golmard_j.,2002-09-23-ignaciochela_j.,137,295,,
41665,2002,2002-09-23,3,bjorkman_j.,lopez_f.,18,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-bjorkman_j.,2002-09-23-lopez_f.,56,710,71,550
41666,2002,2002-09-23,4,lopez_f.,safin_m.,25,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-lopez_f.,2002-09-23-safin_m.,71,550,4,2580
41667,2002,2002-09-23,4,carlos ferrero_j.,morrison_j.,20,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-carlosferrero_j.,2002-09-23-morrison_j.,,,103,388
41668,2002,2002-09-23,4,moya_c.,arthurs_w.,20,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-moya_c.,2002-09-23-arthurs_w.,10,2010,54,720
41669,2002,2002-09-23,4,golmard_j.,corretja_a.,30,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-golmard_j.,2002-09-23-corretja_a.,137,295,20,1490
41670,2002,2002-09-23,4,ignacio chela_j.,massu_n.,23,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-ignaciochela_j.,2002-09-23-massu_n.,,,60,650
41671,2002,2002-09-23,4,bjorkman_j.,lapentti_n.,16,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-bjorkman_j.,2002-09-23-lapentti_n.,56,710,30,1130
41672,2002,2002-09-23,4,clavet_f.,dent_t.,23,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-clavet_f.,2002-09-23-dent_t.,101,395,62,636
41673,2002,2002-09-23,4,dupuis_a.,lee_h.,18,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-dupuis_a.,2002-09-23-lee_h.,93,417,,
41674,2002,2002-09-23,5,safin_m.,burgsmuller_l.,16,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-safin_m.,2002-09-23-burgsmuller_l.,4,2580,75,500
41675,2002,2002-09-23,5,carlos ferrero_j.,koubek_s.,18,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-carlosferrero_j.,2002-09-23-koubek_s.,,,38,860
41676,2002,2002-09-23,5,moya_c.,gambill_j.,28,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-moya_c.,2002-09-23-gambill_j.,10,2010,,
41677,2002,2002-09-23,5,corretja_a.,chang_m.,23,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-corretja_a.,2002-09-23-chang_m.,20,1490,118,344
41678,2002,2002-09-23,5,ignacio chela_j.,norman_m.,19,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-ignaciochela_j.,2002-09-23-norman_m.,,,210,170
41679,2002,2002-09-23,5,lapentti_n.,calleri_a.,20,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-lapentti_n.,2002-09-23-calleri_a.,30,1130,49,744
41680,2002,2002-09-23,5,dent_t.,srichaphan_p.,28,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-dent_t.,2002-09-23-srichaphan_p.,62,636,31,1095
41681,2002,2002-09-23,5,arthurs_w.,vacek_j.,33,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-arthurs_w.,2002-09-23-vacek_j.,54,720,91,421
41682,2002,2002-09-23,5,bjorkman_j.,mamiit_c.,31,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-bjorkman_j.,2002-09-23-mamiit_c.,56,710,95,407
41683,2002,2002-09-23,5,clavet_f.,larsson_m.,20,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-clavet_f.,2002-09-23-larsson_m.,101,395,156,243
41684,2002,2002-09-23,5,dupuis_a.,kohlmann_m.,31,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-dupuis_a.,2002-09-23-kohlmann_m.,93,417,131,310
41685,2002,2002-09-23,5,golmard_j.,kucera_k.,18,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-golmard_j.,2002-09-23-kucera_k.,137,295,68,580
41686,2002,2002-09-23,5,lee_h.,knowle_j.,29,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-lee_h.,2002-09-23-knowle_j.,,,97,402
41687,2002,2002-09-23,5,lopez_f.,hrbaty_d.,31,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-lopez_f.,2002-09-23-hrbaty_d.,71,550,47,747
41688,2002,2002-09-23,5,massu_n.,stepanek_r.,20,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-massu_n.,2002-09-23-stepanek_r.,60,650,73,533
41689,2002,2002-09-23,5,morrison_j.,suzuki_t.,16,Outdoor,Hard,32,2002-hong kong-hard,2002-09-23-morrison_j.,2002-09-23-suzuki_t.,103,388,117,347
41690,2002,2002-09-23,1,gonzalez_f.,acasuso_j.,28,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-gonzalez_f.,2002-09-23-acasuso_j.,24,1340,46,765
41691,2002,2002-09-23,2,acasuso_j.,rios_m.,20,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-acasuso_j.,2002-09-23-rios_m.,46,765,22,1385
41692,2002,2002-09-23,2,gonzalez_f.,ulihrach_b.,15,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-gonzalez_f.,2002-09-23-ulihrach_b.,24,1340,76,495
41693,2002,2002-09-23,3,rios_m.,sanchez_d.,35,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-rios_m.,2002-09-23-sanchez_d.,22,1385,58,676
41694,2002,2002-09-23,3,gonzalez_f.,martin_a.,20,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-gonzalez_f.,2002-09-23-martin_a.,24,1340,63,630
41695,2002,2002-09-23,3,acasuso_j.,horna_l.,18,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-acasuso_j.,2002-09-23-horna_l.,46,765,84,453
41696,2002,2002-09-23,3,ulihrach_b.,sargsian_s.,29,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-ulihrach_b.,2002-09-23-sargsian_s.,76,495,86,443
41697,2002,2002-09-23,4,rios_m.,savolt_a.,15,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-rios_m.,2002-09-23-savolt_a.,22,1385,89,433
41698,2002,2002-09-23,4,gonzalez_f.,montanes_a.,20,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-gonzalez_f.,2002-09-23-montanes_a.,24,1340,77,491
41699,2002,2002-09-23,4,acasuso_j.,coutelot_n.,23,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-acasuso_j.,2002-09-23-coutelot_n.,46,765,123,337
41700,2002,2002-09-23,4,horna_l.,ferrer_d.,15,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-horna_l.,2002-09-23-ferrer_d.,84,453,61,644
41701,2002,2002-09-23,4,sanchez_d.,melzer_j.,23,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-sanchez_d.,2002-09-23-melzer_j.,58,676,94,413
41702,2002,2002-09-23,4,martin_a.,squillari_f.,19,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-martin_a.,2002-09-23-squillari_f.,63,630,87,439
41703,2002,2002-09-23,4,sargsian_s.,antonio marin_j.,21,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-sargsian_s.,2002-09-23-antoniomarin_j.,86,443,,
41704,2002,2002-09-23,4,ulihrach_b.,meligeni_f.,21,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-ulihrach_b.,2002-09-23-meligeni_f.,76,495,72,546
41705,2002,2002-09-23,5,rios_m.,ramirez hidalgo_r.,18,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-rios_m.,2002-09-23-ramirezhidalgo_r.,22,1385,,
41706,2002,2002-09-23,5,gonzalez_f.,krajan_z.,17,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-gonzalez_f.,2002-09-23-krajan_z.,24,1340,100,397
41707,2002,2002-09-23,5,acasuso_j.,vinciguerra_a.,19,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-acasuso_j.,2002-09-23-vinciguerra_a.,46,765,99,400
41708,2002,2002-09-23,5,ulihrach_b.,vicente_f.,15,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-ulihrach_b.,2002-09-23-vicente_f.,76,495,53,721
41709,2002,2002-09-23,5,ferrer_d.,labadze_i.,27,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-ferrer_d.,2002-09-23-labadze_i.,61,644,105,386
41710,2002,2002-09-23,5,sanchez_d.,gasquet_r.,10,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-sanchez_d.,2002-09-23-gasquet_r.,58,676,172,215
41711,2002,2002-09-23,5,martin_a.,davydenko_n.,16,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-martin_a.,2002-09-23-davydenko_n.,63,630,78,483
41712,2002,2002-09-23,5,coutelot_n.,portas_a.,27,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-coutelot_n.,2002-09-23-portas_a.,123,337,85,450
41713,2002,2002-09-23,5,horna_l.,craca_m.,27,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-horna_l.,2002-09-23-craca_m.,84,453,325,89
41714,2002,2002-09-23,5,antonio marin_j.,galvani_s.,23,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-antoniomarin_j.,2002-09-23-galvani_s.,,,148,264
41715,2002,2002-09-23,5,meligeni_f.,vanek_j.,28,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-meligeni_f.,2002-09-23-vanek_j.,72,546,171,216
41716,2002,2002-09-23,5,melzer_j.,mathieu_p.,16,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-melzer_j.,2002-09-23-mathieu_p.,94,413,,
41717,2002,2002-09-23,5,montanes_a.,gaudenzi_a.,16,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-montanes_a.,2002-09-23-gaudenzi_a.,77,491,115,349
41718,2002,2002-09-23,5,sargsian_s.,volandri_f.,30,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-sargsian_s.,2002-09-23-volandri_f.,86,443,158,233
41719,2002,2002-09-23,5,savolt_a.,gross_o.,30,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-savolt_a.,2002-09-23-gross_o.,89,433,149,264
41720,2002,2002-09-23,5,squillari_f.,rochus_c.,13,Outdoor,Clay,32,2002-palermo-clay,2002-09-23-squillari_f.,2002-09-23-rochus_c.,87,439,119,343
41721,2002,2002-09-30,1,mathieu_p.,schalken_s.,24,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-mathieu_p.,2002-09-30-schalken_s.,,,17,1675
41722,2002,2002-09-30,2,mathieu_p.,safin_m.,23,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-mathieu_p.,2002-09-30-safin_m.,,,4,2580
41723,2002,2002-09-30,2,schalken_s.,kafelnikov_y.,18,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-schalken_s.,2002-09-30-kafelnikov_y.,17,1675,7,2165
41724,2002,2002-09-30,3,safin_m.,federer_r.,22,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-safin_m.,2002-09-30-federer_r.,4,2580,13,1925
41725,2002,2002-09-30,3,kafelnikov_y.,saulnier_c.,21,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-kafelnikov_y.,2002-09-30-saulnier_c.,7,2165,203,177
41726,2002,2002-09-30,3,schalken_s.,escude_n.,32,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-schalken_s.,2002-09-30-escude_n.,17,1675,48,745
41727,2002,2002-09-30,3,mathieu_p.,schuettler_r.,27,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-mathieu_p.,2002-09-30-schuettler_r.,,,30,1130
41728,2002,2002-09-30,4,safin_m.,sa_a.,35,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-safin_m.,2002-09-30-sa_a.,4,2580,65,606
41729,2002,2002-09-30,4,kafelnikov_y.,kiefer_n.,18,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-kafelnikov_y.,2002-09-30-kiefer_n.,7,2165,64,615
41730,2002,2002-09-30,4,mathieu_p.,novak_j.,29,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-mathieu_p.,2002-09-30-novak_j.,,,12,1965
41731,2002,2002-09-30,4,federer_r.,nieminen_j.,17,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-federer_r.,2002-09-30-nieminen_j.,13,1925,35,931
41732,2002,2002-09-30,4,schalken_s.,ferreira_w.,18,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-schalken_s.,2002-09-30-ferreira_w.,17,1675,33,1025
41733,2002,2002-09-30,4,escude_n.,ljubicic_i.,23,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-escude_n.,2002-09-30-ljubicic_i.,48,745,37,894
41734,2002,2002-09-30,4,saulnier_c.,ulihrach_b.,17,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-saulnier_c.,2002-09-30-ulihrach_b.,203,177,72,545
41735,2002,2002-09-30,4,schuettler_r.,bjorkman_j.,16,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-schuettler_r.,2002-09-30-bjorkman_j.,30,1130,47,745
41736,2002,2002-09-30,5,safin_m.,meligeni_f.,23,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-safin_m.,2002-09-30-meligeni_f.,4,2580,71,556
41737,2002,2002-09-30,5,kafelnikov_y.,voltchkov_v.,32,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-kafelnikov_y.,2002-09-30-voltchkov_v.,7,2165,98,401
41738,2002,2002-09-30,5,escude_n.,costa_a.,28,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-escude_n.,2002-09-30-costa_a.,48,745,8,2095
41739,2002,2002-09-30,5,novak_j.,youzhny_m.,28,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-novak_j.,2002-09-30-youzhny_m.,12,1965,45,773
41740,2002,2002-09-30,5,federer_r.,golovanov_d.,13,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-federer_r.,2002-09-30-golovanov_d.,13,1925,167,220
41741,2002,2002-09-30,5,ulihrach_b.,johansson_t.,26,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-ulihrach_b.,2002-09-30-johansson_t.,72,545,16,1775
41742,2002,2002-09-30,5,schalken_s.,rosset_m.,28,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-schalken_s.,2002-09-30-rosset_m.,17,1675,95,404
41743,2002,2002-09-30,5,schuettler_r.,nalbandian_d.,23,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-schuettler_r.,2002-09-30-nalbandian_d.,30,1130,19,1542
41744,2002,2002-09-30,5,bjorkman_j.,mirnyi_m.,30,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-bjorkman_j.,2002-09-30-mirnyi_m.,47,745,27,1210
41745,2002,2002-09-30,5,ferreira_w.,vicente_f.,23,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-ferreira_w.,2002-09-30-vicente_f.,33,1025,52,721
41746,2002,2002-09-30,5,kiefer_n.,stoliarov_a.,17,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-kiefer_n.,2002-09-30-stoliarov_a.,64,615,133,298
41747,2002,2002-09-30,5,ljubicic_i.,el aynaoui_y.,19,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-ljubicic_i.,2002-09-30-elaynaoui_y.,37,894,,
41748,2002,2002-09-30,5,mathieu_p.,robredo_t.,33,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-mathieu_p.,2002-09-30-robredo_t.,,,36,925
41749,2002,2002-09-30,5,nieminen_j.,rios_m.,35,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-nieminen_j.,2002-09-30-rios_m.,35,931,25,1285
41750,2002,2002-09-30,5,sa_a.,kratochvil_m.,31,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-sa_a.,2002-09-30-kratochvil_m.,65,606,41,840
41751,2002,2002-09-30,5,saulnier_c.,sanguinetti_d.,17,Indoor,Carpet,32,2002-moscow-carpet,2002-09-30-saulnier_c.,2002-09-30-sanguinetti_d.,203,177,44,775
41752,2002,2002-09-30,1,carlsen_k.,norman_m.,22,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-carlsen_k.,2002-09-30-norman_m.,121,342,212,170
41753,2002,2002-09-30,2,carlsen_k.,srichaphan_p.,26,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-carlsen_k.,2002-09-30-srichaphan_p.,121,342,31,1095
41754,2002,2002-09-30,2,norman_m.,spadea_v.,23,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-norman_m.,2002-09-30-spadea_v.,212,170,66,601
41755,2002,2002-09-30,3,srichaphan_p.,hewitt_l.,19,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-srichaphan_p.,2002-09-30-hewitt_l.,31,1095,1,4655
41756,2002,2002-09-30,3,carlsen_k.,dupuis_a.,17,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-carlsen_k.,2002-09-30-dupuis_a.,121,342,85,449
41757,2002,2002-09-30,3,norman_m.,larsson_m.,25,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-norman_m.,2002-09-30-larsson_m.,212,170,174,213
41758,2002,2002-09-30,3,spadea_v.,lopez_f.,15,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-spadea_v.,2002-09-30-lopez_f.,66,601,74,527
41759,2002,2002-09-30,4,hewitt_l.,massu_n.,31,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-hewitt_l.,2002-09-30-massu_n.,1,4655,60,650
41760,2002,2002-09-30,4,carlsen_k.,ignacio chela_j.,39,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-carlsen_k.,2002-09-30-ignaciochela_j.,121,342,,
41761,2002,2002-09-30,4,srichaphan_p.,suzuki_t.,26,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-srichaphan_p.,2002-09-30-suzuki_t.,31,1095,110,357
41762,2002,2002-09-30,4,norman_m.,dent_t.,17,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-norman_m.,2002-09-30-dent_t.,212,170,61,646
41763,2002,2002-09-30,4,dupuis_a.,waske_a.,31,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-dupuis_a.,2002-09-30-waske_a.,85,449,137,293
41764,2002,2002-09-30,4,larsson_m.,golmard_j.,28,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-larsson_m.,2002-09-30-golmard_j.,174,213,108,365
41765,2002,2002-09-30,4,lopez_f.,verkerk_m.,28,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-lopez_f.,2002-09-30-verkerk_m.,74,527,93,421
41766,2002,2002-09-30,4,spadea_v.,kucera_k.,25,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-spadea_v.,2002-09-30-kucera_k.,66,601,68,580
41767,2002,2002-09-30,5,hewitt_l.,chang_m.,16,Outdoor,Hard,56,2002-tokyo-hard,2002-09-30-hewitt_l.,2002-09-30-chang_m.,1,4655,126,334
