,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
12331,1994,1994-03-07,6,ivanisevic_g.,matsuoka_s.,28,Outdoor,Hard,96,1994-miami-hard,1994-03-07-ivanisevic_g.,1994-03-07-matsuoka_s.,6,0,106,0
12332,1994,1994-03-07,6,chang_m.,gloria_l.,16,Outdoor,Hard,96,1994-miami-hard,1994-03-07-chang_m.,1994-03-07-gloria_l.,8,0,231,0
12333,1994,1994-03-07,6,black_b.,martin_t.,31,Outdoor,Hard,96,1994-miami-hard,1994-03-07-black_b.,1994-03-07-martin_t.,92,0,9,0
12334,1994,1994-03-07,6,pioline_c.,spadea_v.,18,Outdoor,Hard,96,1994-miami-hard,1994-03-07-pioline_c.,1994-03-07-spadea_v.,12,0,298,0
12335,1994,1994-03-07,6,korda_p.,knowles_m.,24,Outdoor,Hard,96,1994-miami-hard,1994-03-07-korda_p.,1994-03-07-knowles_m.,13,0,164,0
12336,1994,1994-03-07,6,becker_b.,kulti_n.,25,Outdoor,Hard,96,1994-miami-hard,1994-03-07-becker_b.,1994-03-07-kulti_n.,14,0,73,0
12337,1994,1994-03-07,6,rosset_m.,burtscher_r.,19,Outdoor,Hard,96,1994-miami-hard,1994-03-07-rosset_m.,1994-03-07-burtscher_r.,15,0,426,0
12338,1994,1994-03-07,6,bjorkman_j.,boetsch_a.,21,Outdoor,Hard,96,1994-miami-hard,1994-03-07-bjorkman_j.,1994-03-07-boetsch_a.,85,0,16,0
12339,1994,1994-03-07,6,siemerink_j.,lendl_i.,34,Outdoor,Hard,96,1994-miami-hard,1994-03-07-siemerink_j.,1994-03-07-lendl_i.,102,0,17,0
12340,1994,1994-03-07,6,ferreira_w.,meligeni_f.,17,Outdoor,Hard,96,1994-miami-hard,1994-03-07-ferreira_w.,1994-03-07-meligeni_f.,18,0,99,0
12341,1994,1994-03-07,6,apell_j.,volkov_a.,25,Outdoor,Hard,96,1994-miami-hard,1994-03-07-apell_j.,1994-03-07-volkov_a.,147,0,19,0
12342,1994,1994-03-07,6,palmer_j.,washington_m.,22,Outdoor,Hard,96,1994-miami-hard,1994-03-07-palmer_j.,1994-03-07-washington_m.,103,0,20,0
12343,1994,1994-03-07,6,haarhuis_p.,o'brien_a.,14,Outdoor,Hard,96,1994-miami-hard,1994-03-07-haarhuis_p.,1994-03-07-o'brien_a.,21,0,100,0
12344,1994,1994-03-07,6,woodforde_m.,costa_c.,19,Outdoor,Hard,96,1994-miami-hard,1994-03-07-woodforde_m.,1994-03-07-costa_c.,63,0,23,0
12345,1994,1994-03-07,6,chesnokov_a.,mancini_a.,0,Outdoor,Hard,96,1994-miami-hard,1994-03-07-chesnokov_a.,1994-03-07-mancini_a.,26,0,202,0
12346,1994,1994-03-07,6,krickstein_a.,bryan_s.,30,Outdoor,Hard,96,1994-miami-hard,1994-03-07-krickstein_a.,1994-03-07-bryan_s.,27,0,89,0
12347,1994,1994-03-07,6,rafter_p.,goellner_m.,30,Outdoor,Hard,96,1994-miami-hard,1994-03-07-rafter_p.,1994-03-07-goellner_m.,46,0,,
12348,1994,1994-03-07,6,yzaga_j.,morgan_j.,32,Outdoor,Hard,96,1994-miami-hard,1994-03-07-yzaga_j.,1994-03-07-morgan_j.,29,0,71,0
12349,1994,1994-03-07,6,gilbert_b.,gilbert_r.,21,Outdoor,Hard,96,1994-miami-hard,1994-03-07-gilbert_b.,1994-03-07-gilbert_r.,30,0,78,0
12350,1994,1994-03-07,6,agassi_a.,petchey_m.,28,Outdoor,Hard,96,1994-miami-hard,1994-03-07-agassi_a.,1994-03-07-petchey_m.,31,0,119,0
12351,1994,1994-03-07,6,sanchez_j.,sanchez_e.,27,Outdoor,Hard,96,1994-miami-hard,1994-03-07-sanchez_j.,1994-03-07-sanchez_e.,33,0,47,0
12352,1994,1994-03-07,6,stark_j.,delaitre_o.,21,Outdoor,Hard,96,1994-miami-hard,1994-03-07-stark_j.,1994-03-07-delaitre_o.,36,0,83,0
12353,1994,1994-03-07,6,reneberg_r.,wahlgren_l.,16,Outdoor,Hard,96,1994-miami-hard,1994-03-07-reneberg_r.,1994-03-07-wahlgren_l.,38,0,,
12354,1994,1994-03-07,6,berasategui_a.,burillo_j.,34,Outdoor,Hard,96,1994-miami-hard,1994-03-07-berasategui_a.,1994-03-07-burillo_j.,39,0,55,0
12355,1994,1994-03-07,6,grabb_j.,mcenroe_p.,22,Outdoor,Hard,96,1994-miami-hard,1994-03-07-grabb_j.,1994-03-07-mcenroe_p.,185,0,40,0
12356,1994,1994-03-07,6,cherkasov_a.,eltingh_j.,20,Outdoor,Hard,96,1994-miami-hard,1994-03-07-cherkasov_a.,1994-03-07-eltingh_j.,42,0,65,0
12357,1994,1994-03-07,6,stoltenberg_j.,shelton_b.,22,Outdoor,Hard,96,1994-miami-hard,1994-03-07-stoltenberg_j.,1994-03-07-shelton_b.,43,0,88,0
12358,1994,1994-03-07,6,wheaton_d.,braasch_k.,27,Outdoor,Hard,96,1994-miami-hard,1994-03-07-wheaton_d.,1994-03-07-braasch_k.,93,0,44,0
12359,1994,1994-03-07,7,apell_j.,rikl_d.,28,Outdoor,Hard,96,1994-miami-hard,1994-03-07-apell_j.,1994-03-07-rikl_d.,147,0,58,0
12360,1994,1994-03-07,7,bjorkman_j.,francisco altur_j.,24,Outdoor,Hard,96,1994-miami-hard,1994-03-07-bjorkman_j.,1994-03-07-franciscoaltur_j.,85,0,,
12361,1994,1994-03-07,7,black_b.,arnold_p.,35,Outdoor,Hard,96,1994-miami-hard,1994-03-07-black_b.,1994-03-07-arnold_p.,92,0,172,0
12362,1994,1994-03-07,7,bryan_s.,campana_p.,27,Outdoor,Hard,96,1994-miami-hard,1994-03-07-bryan_s.,1994-03-07-campana_p.,89,0,415,0
12363,1994,1994-03-07,7,burillo_j.,steven_b.,18,Outdoor,Hard,96,1994-miami-hard,1994-03-07-burillo_j.,1994-03-07-steven_b.,55,0,70,0
12364,1994,1994-03-07,7,burtscher_r.,lareau_s.,17,Outdoor,Hard,96,1994-miami-hard,1994-03-07-burtscher_r.,1994-03-07-lareau_s.,426,0,130,0
12365,1994,1994-03-07,7,delaitre_o.,flach_d.,35,Outdoor,Hard,96,1994-miami-hard,1994-03-07-delaitre_o.,1994-03-07-flach_d.,83,0,109,0
12366,1994,1994-03-07,7,eltingh_j.,etlis_g.,19,Outdoor,Hard,96,1994-miami-hard,1994-03-07-eltingh_j.,1994-03-07-etlis_g.,65,0,200,0
12367,1994,1994-03-07,7,gilbert_r.,karbacher_b.,18,Outdoor,Hard,96,1994-miami-hard,1994-03-07-gilbert_r.,1994-03-07-karbacher_b.,78,0,75,0
12368,1994,1994-03-07,7,gloria_l.,pescosolido_s.,20,Outdoor,Hard,96,1994-miami-hard,1994-03-07-gloria_l.,1994-03-07-pescosolido_s.,231,0,59,0
12369,1994,1994-03-07,7,grabb_j.,oncins_j.,26,Outdoor,Hard,96,1994-miami-hard,1994-03-07-grabb_j.,1994-03-07-oncins_j.,185,0,145,0
12370,1994,1994-03-07,7,knowles_m.,canter_j.,24,Outdoor,Hard,96,1994-miami-hard,1994-03-07-knowles_m.,1994-03-07-canter_j.,164,0,189,0
12371,1994,1994-03-07,7,kulti_n.,fleurian_j.,22,Outdoor,Hard,96,1994-miami-hard,1994-03-07-kulti_n.,1994-03-07-fleurian_j.,73,0,,
12372,1994,1994-03-07,7,mancini_a.,pereira_n.,31,Outdoor,Hard,96,1994-miami-hard,1994-03-07-mancini_a.,1994-03-07-pereira_n.,202,0,134,0
12373,1994,1994-03-07,7,matsuoka_s.,ruah_m.,19,Outdoor,Hard,96,1994-miami-hard,1994-03-07-matsuoka_s.,1994-03-07-ruah_m.,106,0,97,0
12374,1994,1994-03-07,7,meligeni_f.,woodbridge_t.,16,Outdoor,Hard,96,1994-miami-hard,1994-03-07-meligeni_f.,1994-03-07-woodbridge_t.,99,0,95,0
12375,1994,1994-03-07,7,morgan_j.,ondruska_m.,17,Outdoor,Hard,96,1994-miami-hard,1994-03-07-morgan_j.,1994-03-07-ondruska_m.,71,0,72,0
12376,1994,1994-03-07,7,nargiso_d.,herrera_l.,17,Outdoor,Hard,96,1994-miami-hard,1994-03-07-nargiso_d.,1994-03-07-herrera_l.,121,0,177,0
12377,1994,1994-03-07,7,o'brien_a.,wilander_m.,22,Outdoor,Hard,96,1994-miami-hard,1994-03-07-o'brien_a.,1994-03-07-wilander_m.,100,0,212,0
12378,1994,1994-03-07,7,palmer_j.,johnson_d.,17,Outdoor,Hard,96,1994-miami-hard,1994-03-07-palmer_j.,1994-03-07-johnson_d.,103,0,451,0
12379,1994,1994-03-07,7,petchey_m.,adams_c.,21,Outdoor,Hard,96,1994-miami-hard,1994-03-07-petchey_m.,1994-03-07-adams_c.,119,0,76,0
12380,1994,1994-03-07,7,rafter_p.,borwick_n.,31,Outdoor,Hard,96,1994-miami-hard,1994-03-07-rafter_p.,1994-03-07-borwick_n.,46,0,118,0
12381,1994,1994-03-07,7,sanchez_e.,smith_r.,17,Outdoor,Hard,96,1994-miami-hard,1994-03-07-sanchez_e.,1994-03-07-smith_r.,47,0,209,0
12382,1994,1994-03-07,7,shelton_b.,nijssen_t.,31,Outdoor,Hard,96,1994-miami-hard,1994-03-07-shelton_b.,1994-03-07-nijssen_t.,88,0,296,0
12383,1994,1994-03-07,7,siemerink_j.,rusedski_g.,32,Outdoor,Hard,96,1994-miami-hard,1994-03-07-siemerink_j.,1994-03-07-rusedski_g.,102,0,54,0
12384,1994,1994-03-07,7,spadea_v.,hadad_m.,31,Outdoor,Hard,96,1994-miami-hard,1994-03-07-spadea_v.,1994-03-07-hadad_m.,298,0,108,0
12385,1994,1994-03-07,7,stafford_g.,van rensburg_c.,14,Outdoor,Hard,96,1994-miami-hard,1994-03-07-stafford_g.,1994-03-07-vanrensburg_c.,60,0,,
12386,1994,1994-03-07,7,tarango_j.,wilkinson_c.,7,Outdoor,Hard,96,1994-miami-hard,1994-03-07-tarango_j.,1994-03-07-wilkinson_c.,101,0,127,0
12387,1994,1994-03-07,7,wahlgren_l.,vacek_d.,21,Outdoor,Hard,96,1994-miami-hard,1994-03-07-wahlgren_l.,1994-03-07-vacek_d.,,,53,0
12388,1994,1994-03-07,7,weiss_r.,daufresne_x.,17,Outdoor,Hard,96,1994-miami-hard,1994-03-07-weiss_r.,1994-03-07-daufresne_x.,114,0,110,0
12389,1994,1994-03-07,7,wheaton_d.,ullyett_k.,31,Outdoor,Hard,96,1994-miami-hard,1994-03-07-wheaton_d.,1994-03-07-ullyett_k.,93,0,143,0
12390,1994,1994-03-07,7,woodforde_m.,mattar_l.,17,Outdoor,Hard,96,1994-miami-hard,1994-03-07-woodforde_m.,1994-03-07-mattar_l.,63,0,56,0
12391,1994,1994-03-07,1,larsson_m.,rehmann_l.,20,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-larsson_m.,1994-03-07-rehmann_l.,49,0,310,0
12392,1994,1994-03-07,2,larsson_m.,jarryd_a.,28,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-larsson_m.,1994-03-07-jarryd_a.,49,0,141,0
12393,1994,1994-03-07,2,rehmann_l.,nydahl_t.,22,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-rehmann_l.,1994-03-07-nydahl_t.,310,0,146,0
12394,1994,1994-03-07,3,nydahl_t.,kafelnikov_y.,0,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-nydahl_t.,1994-03-07-kafelnikov_y.,146,0,37,0
12395,1994,1994-03-07,3,larsson_m.,kuhnen_p.,18,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-larsson_m.,1994-03-07-kuhnen_p.,49,0,129,0
12396,1994,1994-03-07,3,jarryd_a.,prinosil_d.,18,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-jarryd_a.,1994-03-07-prinosil_d.,141,0,124,0
12397,1994,1994-03-07,3,rehmann_l.,pozzi_g.,35,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-rehmann_l.,1994-03-07-pozzi_g.,310,0,136,0
12398,1994,1994-03-07,4,prinosil_d.,svensson_j.,27,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-prinosil_d.,1994-03-07-svensson_j.,124,0,34,0
12399,1994,1994-03-07,4,kafelnikov_y.,rascon-lope_j.,19,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-kafelnikov_y.,1994-03-07-rascon-lope_j.,37,0,,
12400,1994,1994-03-07,4,larsson_m.,simian_s.,30,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-larsson_m.,1994-03-07-simian_s.,49,0,87,0
12401,1994,1994-03-07,4,pozzi_g.,carbonell_t.,31,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-pozzi_g.,1994-03-07-carbonell_t.,136,0,84,0
12402,1994,1994-03-07,4,jarryd_a.,zoecke_m.,16,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-jarryd_a.,1994-03-07-zoecke_m.,141,0,116,0
12403,1994,1994-03-07,4,kuhnen_p.,carlsen_k.,23,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-kuhnen_p.,1994-03-07-carlsen_k.,129,0,113,0
12404,1994,1994-03-07,4,nydahl_t.,dewulf_f.,19,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-nydahl_t.,1994-03-07-dewulf_f.,146,0,153,0
12405,1994,1994-03-07,4,rehmann_l.,bergstrom_c.,19,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-rehmann_l.,1994-03-07-bergstrom_c.,310,0,122,0
12406,1994,1994-03-07,5,bergstrom_c.,novacek_k.,24,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-bergstrom_c.,1994-03-07-novacek_k.,122,0,24,0
12407,1994,1994-03-07,5,svensson_j.,van herck_j.,17,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-svensson_j.,1994-03-07-vanherck_j.,34,0,,
12408,1994,1994-03-07,5,kafelnikov_y.,poliakov_d.,26,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-kafelnikov_y.,1994-03-07-poliakov_d.,37,0,135,0
12409,1994,1994-03-07,5,larsson_m.,caratti_c.,18,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-larsson_m.,1994-03-07-caratti_c.,49,0,120,0
12410,1994,1994-03-07,5,carlsen_k.,holm_h.,22,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-carlsen_k.,1994-03-07-holm_h.,113,0,52,0
12411,1994,1994-03-07,5,dewulf_f.,damm_m.,33,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-dewulf_f.,1994-03-07-damm_m.,153,0,69,0
12412,1994,1994-03-07,5,carbonell_t.,dreekmann_h.,25,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-carbonell_t.,1994-03-07-dreekmann_h.,84,0,115,0
12413,1994,1994-03-07,5,jarryd_a.,hlasek_j.,21,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-jarryd_a.,1994-03-07-hlasek_j.,141,0,90,0
12414,1994,1994-03-07,5,kuhnen_p.,marques_n.,19,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-kuhnen_p.,1994-03-07-marques_n.,129,0,205,0
12415,1994,1994-03-07,5,nydahl_t.,mronz_a.,23,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-nydahl_t.,1994-03-07-mronz_a.,146,0,123,0
12416,1994,1994-03-07,5,pozzi_g.,cunha-silva_j.,32,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-pozzi_g.,1994-03-07-cunha-silva_j.,136,0,,
12417,1994,1994-03-07,5,prinosil_d.,renzenbrink_j.,30,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-prinosil_d.,1994-03-07-renzenbrink_j.,124,0,105,0
12418,1994,1994-03-07,5,rascon-lope_j.,camporese_o.,26,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-rascon-lope_j.,1994-03-07-camporese_o.,,,258,0
12419,1994,1994-03-07,5,rehmann_l.,steeb_c.,22,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-rehmann_l.,1994-03-07-steeb_c.,310,0,,
12420,1994,1994-03-07,5,simian_s.,carretero_r.,19,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-simian_s.,1994-03-07-carretero_r.,87,0,379,0
12421,1994,1994-03-07,5,zoecke_m.,dier_d.,31,Indoor,Carpet,32,1994-zaragoza-carpet,1994-03-07-zoecke_m.,1994-03-07-dier_d.,116,0,139,0
12422,1994,1994-03-14,1,furlan_r.,alami_k.,16,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-furlan_r.,1994-03-14-alami_k.,45,0,137,0
12423,1994,1994-03-14,2,furlan_r.,schaller_g.,25,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-furlan_r.,1994-03-14-schaller_g.,45,0,61,0
12424,1994,1994-03-14,2,alami_k.,el aynaoui_y.,20,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-alami_k.,1994-03-14-elaynaoui_y.,137,0,,
12425,1994,1994-03-14,3,furlan_r.,carbonell_t.,6,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-furlan_r.,1994-03-14-carbonell_t.,45,0,84,0
12426,1994,1994-03-14,3,el aynaoui_y.,martinez_o.,18,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-elaynaoui_y.,1994-03-14-martinez_o.,,,304,0
12427,1994,1994-03-14,3,schaller_g.,sinner_m.,14,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-schaller_g.,1994-03-14-sinner_m.,61,0,348,0
12428,1994,1994-03-14,3,alami_k.,poliakov_d.,18,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-alami_k.,1994-03-14-poliakov_d.,137,0,135,0
12429,1994,1994-03-14,4,furlan_r.,de la pena_h.,25,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-furlan_r.,1994-03-14-delapena_h.,45,0,,
12430,1994,1994-03-14,4,el aynaoui_y.,nydahl_t.,21,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-elaynaoui_y.,1994-03-14-nydahl_t.,,,146,0
12431,1994,1994-03-14,4,schaller_g.,filippini_m.,25,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-schaller_g.,1994-03-14-filippini_m.,61,0,91,0
12432,1994,1994-03-14,4,alami_k.,arrese_j.,21,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-alami_k.,1994-03-14-arrese_j.,137,0,66,0
12433,1994,1994-03-14,4,sinner_m.,gaudenzi_a.,25,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-sinner_m.,1994-03-14-gaudenzi_a.,348,0,67,0
12434,1994,1994-03-14,4,carbonell_t.,solves_g.,21,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-carbonell_t.,1994-03-14-solves_g.,84,0,128,0
12435,1994,1994-03-14,4,martinez_o.,davin_f.,32,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-martinez_o.,1994-03-14-davin_f.,304,0,82,0
12436,1994,1994-03-14,4,poliakov_d.,jonsson_l.,29,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-poliakov_d.,1994-03-14-jonsson_l.,135,0,104,0
12437,1994,1994-03-14,5,furlan_r.,markus_g.,17,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-furlan_r.,1994-03-14-markus_g.,45,0,112,0
12438,1994,1994-03-14,5,el aynaoui_y.,prchlik_d.,17,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-elaynaoui_y.,1994-03-14-prchlik_d.,,,361,0
12439,1994,1994-03-14,5,schaller_g.,clavet_f.,19,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-schaller_g.,1994-03-14-clavet_f.,61,0,98,0
12440,1994,1994-03-14,5,poliakov_d.,corretja_a.,29,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-poliakov_d.,1994-03-14-corretja_a.,135,0,62,0
12441,1994,1994-03-14,5,arrese_j.,puentes_g.,17,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-arrese_j.,1994-03-14-puentes_g.,66,0,306,0
12442,1994,1994-03-14,5,gaudenzi_a.,orsanic_d.,18,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-gaudenzi_a.,1994-03-14-orsanic_d.,67,0,126,0
12443,1994,1994-03-14,5,carbonell_t.,dosedel_s.,16,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-carbonell_t.,1994-03-14-dosedel_s.,84,0,68,0
12444,1994,1994-03-14,5,davin_f.,skoff_h.,22,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-davin_f.,1994-03-14-skoff_h.,82,0,80,0
12445,1994,1994-03-14,5,alami_k.,ridaoui_m.,18,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-alami_k.,1994-03-14-ridaoui_m.,137,0,730,0
12446,1994,1994-03-14,5,de la pena_h.,tahiri_m.,15,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-delapena_h.,1994-03-14-tahiri_m.,,,,
12447,1994,1994-03-14,5,filippini_m.,santoro_f.,18,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-filippini_m.,1994-03-14-santoro_f.,91,0,107,0
12448,1994,1994-03-14,5,jonsson_l.,rehmann_l.,17,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-jonsson_l.,1994-03-14-rehmann_l.,104,0,310,0
12449,1994,1994-03-14,5,martinez_o.,steeb_c.,28,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-martinez_o.,1994-03-14-steeb_c.,304,0,,
12450,1994,1994-03-14,5,nydahl_t.,naewie_m.,15,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-nydahl_t.,1994-03-14-naewie_m.,146,0,132,0
12451,1994,1994-03-14,5,sinner_m.,pozzi_g.,29,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-sinner_m.,1994-03-14-pozzi_g.,348,0,136,0
12452,1994,1994-03-14,5,solves_g.,arazi_h.,19,Outdoor,Clay,32,1994-casablanca-clay,1994-03-14-solves_g.,1994-03-14-arazi_h.,128,0,299,0
12453,1994,1994-03-28,1,costa_c.,medvedev_a.,32,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-costa_c.,1994-03-28-medvedev_a.,22,0,7,0
12454,1994,1994-03-28,2,medvedev_a.,sanchez_j.,28,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-medvedev_a.,1994-03-28-sanchez_j.,7,0,34,0
12455,1994,1994-03-28,2,costa_c.,costa_a.,31,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-costa_c.,1994-03-28-costa_a.,22,0,159,0
12456,1994,1994-03-28,3,costa_a.,bruguera_s.,15,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-costa_a.,1994-03-28-bruguera_s.,159,0,5,0
12457,1994,1994-03-28,3,medvedev_a.,berasategui_a.,30,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-medvedev_a.,1994-03-28-berasategui_a.,7,0,41,0
12458,1994,1994-03-28,3,costa_c.,gaudenzi_a.,12,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-costa_c.,1994-03-28-gaudenzi_a.,22,0,66,0
12459,1994,1994-03-28,3,sanchez_j.,sanchez_e.,16,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-sanchez_j.,1994-03-28-sanchez_e.,34,0,47,0
12460,1994,1994-03-28,4,bruguera_s.,davin_f.,20,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-bruguera_s.,1994-03-28-davin_f.,5,0,68,0
12461,1994,1994-03-28,4,medvedev_a.,corretja_a.,23,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-medvedev_a.,1994-03-28-corretja_a.,7,0,61,0
12462,1994,1994-03-28,4,costa_c.,golmard_j.,31,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-costa_c.,1994-03-28-golmard_j.,22,0,330,0
12463,1994,1994-03-28,4,sanchez_e.,goellner_m.,10,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-sanchez_e.,1994-03-28-goellner_m.,47,0,,
12464,1994,1994-03-28,4,sanchez_j.,dosedel_s.,23,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-sanchez_j.,1994-03-28-dosedel_s.,34,0,65,0
12465,1994,1994-03-28,4,berasategui_a.,furlan_r.,21,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-berasategui_a.,1994-03-28-furlan_r.,41,0,37,0
12466,1994,1994-03-28,4,costa_a.,couto_e.,15,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-costa_a.,1994-03-28-couto_e.,159,0,350,0
12467,1994,1994-03-28,4,gaudenzi_a.,sanchez_f.,17,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-gaudenzi_a.,1994-03-28-sanchez_f.,66,0,151,0
12468,1994,1994-03-28,5,bruguera_s.,agenor_r.,20,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-bruguera_s.,1994-03-28-agenor_r.,5,0,43,0
12469,1994,1994-03-28,5,medvedev_a.,cunha-silva_j.,21,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-medvedev_a.,1994-03-28-cunha-silva_j.,7,0,,
12470,1994,1994-03-28,5,costa_c.,cherkasov_a.,17,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-costa_c.,1994-03-28-cherkasov_a.,22,0,44,0
12471,1994,1994-03-28,5,goellner_m.,el aynaoui_y.,18,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-goellner_m.,1994-03-28-elaynaoui_y.,,,,
12472,1994,1994-03-28,5,sanchez_j.,schaller_g.,16,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-sanchez_j.,1994-03-28-schaller_g.,34,0,62,0
12473,1994,1994-03-28,5,gaudenzi_a.,kafelnikov_y.,18,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-gaudenzi_a.,1994-03-28-kafelnikov_y.,66,0,36,0
12474,1994,1994-03-28,5,furlan_r.,arrese_j.,16,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-furlan_r.,1994-03-28-arrese_j.,37,0,64,0
12475,1994,1994-03-28,5,costa_a.,svensson_j.,24,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-costa_a.,1994-03-28-svensson_j.,159,0,40,0
12476,1994,1994-03-28,5,berasategui_a.,francisco altur_j.,17,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-berasategui_a.,1994-03-28-franciscoaltur_j.,41,0,,
12477,1994,1994-03-28,5,corretja_a.,fromberg_r.,16,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-corretja_a.,1994-03-28-fromberg_r.,61,0,51,0
12478,1994,1994-03-28,5,couto_e.,rikl_d.,19,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-couto_e.,1994-03-28-rikl_d.,350,0,58,0
12479,1994,1994-03-28,5,davin_f.,de la pena_h.,18,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-davin_f.,1994-03-28-delapena_h.,68,0,,
12480,1994,1994-03-28,5,dosedel_s.,marques_n.,21,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-dosedel_s.,1994-03-28-marques_n.,65,0,200,0
12481,1994,1994-03-28,5,golmard_j.,karbacher_b.,38,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-golmard_j.,1994-03-28-karbacher_b.,330,0,76,0
12482,1994,1994-03-28,5,sanchez_e.,burillo_j.,27,Outdoor,Clay,32,1994-estoril-clay,1994-03-28-sanchez_e.,1994-03-28-burillo_j.,47,0,52,0
