,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
37531,2001,2001-05-28,7,martin_a.,vanek_j.,44,Outdoor,Clay,128,2001-paris-clay,2001-05-28-martin_a.,2001-05-28-vanek_j.,37,936,102,412
37532,2001,2001-05-28,7,meligeni_f.,kratochvil_m.,12,Outdoor,Clay,128,2001-paris-clay,2001-05-28-meligeni_f.,2001-05-28-kratochvil_m.,99,418,67,634
37533,2001,2001-05-28,7,montanes_a.,woodruff_c.,27,Outdoor,Clay,128,2001-paris-clay,2001-05-28-montanes_a.,2001-05-28-woodruff_c.,124,323,96,435
37534,2001,2001-05-28,7,moya_c.,lopez_f.,23,Outdoor,Clay,128,2001-paris-clay,2001-05-28-moya_c.,2001-05-28-lopez_f.,24,1200,201,181
37535,2001,2001-05-28,7,novak_j.,di pasquale_a.,46,Outdoor,Clay,128,2001-paris-clay,2001-05-28-novak_j.,2001-05-28-dipasquale_a.,55,740,,
37536,2001,2001-05-28,7,ondruska_m.,ljubicic_i.,59,Outdoor,Clay,128,2001-paris-clay,2001-05-28-ondruska_m.,2001-05-28-ljubicic_i.,220,161,68,619
37537,2001,2001-05-28,7,pioline_c.,pavel_a.,44,Outdoor,Clay,128,2001-paris-clay,2001-05-28-pioline_c.,2001-05-28-pavel_a.,53,745,42,880
37538,2001,2001-05-28,7,rios_m.,ferreira_w.,45,Outdoor,Clay,128,2001-paris-clay,2001-05-28-rios_m.,2001-05-28-ferreira_w.,39,900,19,1440
37539,2001,2001-05-28,7,robredo_t.,sluiter_r.,37,Outdoor,Clay,128,2001-paris-clay,2001-05-28-robredo_t.,2001-05-28-sluiter_r.,83,506,106,395
37540,2001,2001-05-28,7,rochus_o.,rosset_m.,35,Outdoor,Clay,128,2001-paris-clay,2001-05-28-rochus_o.,2001-05-28-rosset_m.,70,609,71,605
37541,2001,2001-05-28,7,roddick_a.,draper_s.,28,Outdoor,Clay,128,2001-paris-clay,2001-05-28-roddick_a.,2001-05-28-draper_s.,48,808,265,126
37542,2001,2001-05-28,7,rusedski_g.,portas_a.,29,Outdoor,Clay,128,2001-paris-clay,2001-05-28-rusedski_g.,2001-05-28-portas_a.,49,800,23,1290
37543,2001,2001-05-28,7,russell_m.,mahut_n.,25,Outdoor,Clay,128,2001-paris-clay,2001-05-28-russell_m.,2001-05-28-mahut_n.,122,326,314,95
37544,2001,2001-05-28,7,santoro_f.,goellner_m.,32,Outdoor,Clay,128,2001-paris-clay,2001-05-28-santoro_f.,2001-05-28-goellner_m.,43,870,,
37545,2001,2001-05-28,7,sargsian_s.,ruud_c.,11,Outdoor,Clay,128,2001-paris-clay,2001-05-28-sargsian_s.,2001-05-28-ruud_c.,115,361,173,227
37546,2001,2001-05-28,7,schalken_s.,goldstein_p.,24,Outdoor,Clay,128,2001-paris-clay,2001-05-28-schalken_s.,2001-05-28-goldstein_p.,31,1003,105,397
37547,2001,2001-05-28,7,stoliarov_a.,damm_m.,37,Outdoor,Clay,128,2001-paris-clay,2001-05-28-stoliarov_a.,2001-05-28-damm_m.,98,435,126,315
37548,2001,2001-05-28,7,ulihrach_b.,mantilla_f.,34,Outdoor,Clay,128,2001-paris-clay,2001-05-28-ulihrach_b.,2001-05-28-mantilla_f.,45,834,88,488
37549,2001,2001-05-28,7,vinciguerra_a.,antonio marin_j.,45,Outdoor,Clay,128,2001-paris-clay,2001-05-28-vinciguerra_a.,2001-05-28-antoniomarin_j.,38,925,,
37550,2001,2001-06-11,1,johansson_t.,santoro_f.,30,Outdoor,Grass,32,2001-halle-grass,2001-06-11-johansson_t.,2001-06-11-santoro_f.,19,1300,33,985
37551,2001,2001-06-11,2,johansson_t.,kafelnikov_y.,29,Outdoor,Grass,32,2001-halle-grass,2001-06-11-johansson_t.,2001-06-11-kafelnikov_y.,19,1300,7,2605
37552,2001,2001-06-11,2,santoro_f.,rafter_p.,22,Outdoor,Grass,32,2001-halle-grass,2001-06-11-santoro_f.,2001-06-11-rafter_p.,33,985,10,2185
37553,2001,2001-06-11,3,kafelnikov_y.,escude_n.,39,Outdoor,Grass,32,2001-halle-grass,2001-06-11-kafelnikov_y.,2001-06-11-escude_n.,7,2605,32,995
37554,2001,2001-06-11,3,rafter_p.,federer_r.,36,Outdoor,Grass,32,2001-halle-grass,2001-06-11-rafter_p.,2001-06-11-federer_r.,10,2185,14,1580
37555,2001,2001-06-11,3,johansson_t.,bjorkman_j.,18,Outdoor,Grass,32,2001-halle-grass,2001-06-11-johansson_t.,2001-06-11-bjorkman_j.,19,1300,42,890
37556,2001,2001-06-11,3,santoro_f.,burgsmuller_l.,23,Outdoor,Grass,32,2001-halle-grass,2001-06-11-santoro_f.,2001-06-11-burgsmuller_l.,33,985,79,540
37557,2001,2001-06-11,4,kafelnikov_y.,schuettler_r.,20,Outdoor,Grass,32,2001-halle-grass,2001-06-11-kafelnikov_y.,2001-06-11-schuettler_r.,7,2605,54,730
37558,2001,2001-06-11,4,rafter_p.,pavel_a.,18,Outdoor,Grass,32,2001-halle-grass,2001-06-11-rafter_p.,2001-06-11-pavel_a.,10,2185,44,880
37559,2001,2001-06-11,4,santoro_f.,grosjean_s.,24,Outdoor,Grass,32,2001-halle-grass,2001-06-11-santoro_f.,2001-06-11-grosjean_s.,33,985,8,2405
37560,2001,2001-06-11,4,federer_r.,prinosil_d.,25,Outdoor,Grass,32,2001-halle-grass,2001-06-11-federer_r.,2001-06-11-prinosil_d.,14,1580,28,1040
37561,2001,2001-06-11,4,johansson_t.,larsson_m.,24,Outdoor,Grass,32,2001-halle-grass,2001-06-11-johansson_t.,2001-06-11-larsson_m.,19,1300,280,115
37562,2001,2001-06-11,4,escude_n.,haas_t.,19,Outdoor,Grass,32,2001-halle-grass,2001-06-11-escude_n.,2001-06-11-haas_t.,32,995,21,1255
37563,2001,2001-06-11,4,bjorkman_j.,kiefer_n.,39,Outdoor,Grass,32,2001-halle-grass,2001-06-11-bjorkman_j.,2001-06-11-kiefer_n.,42,890,27,1045
37564,2001,2001-06-11,4,burgsmuller_l.,golmard_j.,32,Outdoor,Grass,32,2001-halle-grass,2001-06-11-burgsmuller_l.,2001-06-11-golmard_j.,79,540,52,735
37565,2001,2001-06-11,5,kafelnikov_y.,ketola_t.,27,Outdoor,Grass,32,2001-halle-grass,2001-06-11-kafelnikov_y.,2001-06-11-ketola_t.,7,2605,213,169
37566,2001,2001-06-11,5,rafter_p.,vacek_d.,19,Outdoor,Grass,32,2001-halle-grass,2001-06-11-rafter_p.,2001-06-11-vacek_d.,10,2185,1343,2
37567,2001,2001-06-11,5,grosjean_s.,black_w.,28,Outdoor,Grass,32,2001-halle-grass,2001-06-11-grosjean_s.,2001-06-11-black_w.,8,2405,155,251
37568,2001,2001-06-11,5,kiefer_n.,clement_a.,19,Outdoor,Grass,32,2001-halle-grass,2001-06-11-kiefer_n.,2001-06-11-clement_a.,27,1045,12,1870
37569,2001,2001-06-11,5,golmard_j.,corretja_a.,14,Outdoor,Grass,32,2001-halle-grass,2001-06-11-golmard_j.,2001-06-11-corretja_a.,52,735,9,2275
37570,2001,2001-06-11,5,federer_r.,portas_a.,31,Outdoor,Grass,32,2001-halle-grass,2001-06-11-federer_r.,2001-06-11-portas_a.,14,1580,23,1220
37571,2001,2001-06-11,5,johansson_t.,chang_m.,20,Outdoor,Grass,32,2001-halle-grass,2001-06-11-johansson_t.,2001-06-11-chang_m.,19,1300,37,920
37572,2001,2001-06-11,5,haas_t.,mirnyi_m.,20,Outdoor,Grass,32,2001-halle-grass,2001-06-11-haas_t.,2001-06-11-mirnyi_m.,21,1255,51,745
37573,2001,2001-06-11,5,bjorkman_j.,schalken_s.,17,Outdoor,Grass,32,2001-halle-grass,2001-06-11-bjorkman_j.,2001-06-11-schalken_s.,42,890,29,1033
37574,2001,2001-06-11,5,burgsmuller_l.,saulnier_c.,21,Outdoor,Grass,32,2001-halle-grass,2001-06-11-burgsmuller_l.,2001-06-11-saulnier_c.,79,540,145,275
37575,2001,2001-06-11,5,escude_n.,nestor_d.,15,Outdoor,Grass,32,2001-halle-grass,2001-06-11-escude_n.,2001-06-11-nestor_d.,32,995,150,263
37576,2001,2001-06-11,5,larsson_m.,calatrava_a.,23,Outdoor,Grass,32,2001-halle-grass,2001-06-11-larsson_m.,2001-06-11-calatrava_a.,280,115,47,812
37577,2001,2001-06-11,5,pavel_a.,ulihrach_b.,16,Outdoor,Grass,32,2001-halle-grass,2001-06-11-pavel_a.,2001-06-11-ulihrach_b.,44,880,38,920
37578,2001,2001-06-11,5,prinosil_d.,moya_c.,26,Outdoor,Grass,32,2001-halle-grass,2001-06-11-prinosil_d.,2001-06-11-moya_c.,28,1040,22,1230
37579,2001,2001-06-11,5,santoro_f.,popp_a.,17,Outdoor,Grass,32,2001-halle-grass,2001-06-11-santoro_f.,2001-06-11-popp_a.,33,985,101,416
37580,2001,2001-06-11,5,schuettler_r.,lapentti_n.,20,Outdoor,Grass,32,2001-halle-grass,2001-06-11-schuettler_r.,2001-06-11-lapentti_n.,54,730,31,1000
37581,2001,2001-06-11,1,hewitt_l.,henman_t.,26,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-hewitt_l.,2001-06-11-henman_t.,6,2715,11,1950
37582,2001,2001-06-11,2,hewitt_l.,sampras_p.,26,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-hewitt_l.,2001-06-11-sampras_p.,6,2715,4,2845
37583,2001,2001-06-11,2,henman_t.,ferreira_w.,30,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-henman_t.,2001-06-11-ferreira_w.,11,1950,16,1370
37584,2001,2001-06-11,3,sampras_p.,gambill_j.,25,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-sampras_p.,2001-06-11-gambill_j.,4,2845,,
37585,2001,2001-06-11,3,hewitt_l.,rusedski_g.,20,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-hewitt_l.,2001-06-11-rusedski_g.,6,2715,46,830
37586,2001,2001-06-11,3,henman_t.,srichaphan_p.,22,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-henman_t.,2001-06-11-srichaphan_p.,11,1950,131,311
37587,2001,2001-06-11,3,ferreira_w.,wessels_p.,21,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-ferreira_w.,2001-06-11-wessels_p.,16,1370,102,416
37588,2001,2001-06-11,4,wessels_p.,safin_m.,33,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-wessels_p.,2001-06-11-safin_m.,102,416,3,3590
37589,2001,2001-06-11,4,sampras_p.,siemerink_j.,19,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-sampras_p.,2001-06-11-siemerink_j.,4,2845,85,491
37590,2001,2001-06-11,4,hewitt_l.,black_b.,17,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-hewitt_l.,2001-06-11-black_b.,6,2715,64,662
37591,2001,2001-06-11,4,henman_t.,arthurs_w.,39,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-henman_t.,2001-06-11-arthurs_w.,11,1950,48,793
37592,2001,2001-06-11,4,gambill_j.,elseneer_g.,29,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-gambill_j.,2001-06-11-elseneer_g.,,,361,78
37593,2001,2001-06-11,4,ferreira_w.,sluiter_r.,18,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-ferreira_w.,2001-06-11-sluiter_r.,16,1370,107,395
37594,2001,2001-06-11,4,rusedski_g.,voltchkov_v.,16,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-rusedski_g.,2001-06-11-voltchkov_v.,46,830,30,1020
37595,2001,2001-06-11,4,srichaphan_p.,woodbridge_t.,27,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-srichaphan_p.,2001-06-11-woodbridge_t.,131,311,225,157
37596,2001,2001-06-11,5,safin_m.,knippschild_j.,31,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-safin_m.,2001-06-11-knippschild_j.,3,3590,93,461
37597,2001,2001-06-11,5,sampras_p.,rochus_o.,15,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-sampras_p.,2001-06-11-rochus_o.,4,2845,62,676
37598,2001,2001-06-11,5,hewitt_l.,malisse_x.,19,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-hewitt_l.,2001-06-11-malisse_x.,6,2715,56,725
37599,2001,2001-06-11,5,henman_t.,caratti_c.,16,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-henman_t.,2001-06-11-caratti_c.,11,1950,194,196
37600,2001,2001-06-11,5,woodbridge_t.,enqvist_t.,18,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-woodbridge_t.,2001-06-11-enqvist_t.,225,157,13,1800
37601,2001,2001-06-11,5,gambill_j.,gimelstob_j.,21,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-gambill_j.,2001-06-11-gimelstob_j.,,,106,395
37602,2001,2001-06-11,5,ferreira_w.,kucera_k.,18,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-ferreira_w.,2001-06-11-kucera_k.,16,1370,103,415
37603,2001,2001-06-11,5,voltchkov_v.,sargsian_s.,16,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-voltchkov_v.,2001-06-11-sargsian_s.,30,1020,123,328
37604,2001,2001-06-11,5,rusedski_g.,delgado_j.,19,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-rusedski_g.,2001-06-11-delgado_j.,46,830,196,194
37605,2001,2001-06-11,5,black_b.,pioline_c.,23,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-black_b.,2001-06-11-pioline_c.,64,662,70,630
37606,2001,2001-06-11,5,wessels_p.,gustafsson_m.,22,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-wessels_p.,2001-06-11-gustafsson_m.,102,416,55,725
37607,2001,2001-06-11,5,arthurs_w.,simoni_a.,15,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-arthurs_w.,2001-06-11-simoni_a.,48,793,109,386
37608,2001,2001-06-11,5,elseneer_g.,lareau_s.,22,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-elseneer_g.,2001-06-11-lareau_s.,361,78,121,347
37609,2001,2001-06-11,5,siemerink_j.,pozzi_g.,30,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-siemerink_j.,2001-06-11-pozzi_g.,85,491,60,685
37610,2001,2001-06-11,5,sluiter_r.,youzhny_m.,28,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-sluiter_r.,2001-06-11-youzhny_m.,107,395,84,498
37611,2001,2001-06-11,5,srichaphan_p.,sa_a.,20,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-srichaphan_p.,2001-06-11-sa_a.,131,311,116,362
37612,2001,2001-06-11,6,sa_a.,vinciguerra_a.,19,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-sa_a.,2001-06-11-vinciguerra_a.,116,362,41,900
37613,2001,2001-06-11,6,lareau_s.,levy_h.,29,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-lareau_s.,2001-06-11-levy_h.,121,347,40,912
37614,2001,2001-06-11,6,youzhny_m.,roddick_a.,22,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-youzhny_m.,2001-06-11-roddick_a.,84,498,43,883
37615,2001,2001-06-11,6,rusedski_g.,parmar_a.,28,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-rusedski_g.,2001-06-11-parmar_a.,46,830,193,196
37616,2001,2001-06-11,6,pioline_c.,bastl_g.,22,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-pioline_c.,2001-06-11-bastl_g.,70,630,118,359
37617,2001,2001-06-11,6,gustafsson_m.,childs_l.,21,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-gustafsson_m.,2001-06-11-childs_l.,55,725,343,86
37618,2001,2001-06-11,6,siemerink_j.,sanguinetti_d.,22,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-siemerink_j.,2001-06-11-sanguinetti_d.,85,491,58,713
37619,2001,2001-06-11,6,arthurs_w.,dupuis_a.,19,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-arthurs_w.,2001-06-11-dupuis_a.,48,793,73,616
37620,2001,2001-06-11,6,black_b.,kratochvil_m.,21,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-black_b.,2001-06-11-kratochvil_m.,64,662,77,549
37621,2001,2001-06-11,6,caratti_c.,ivanisevic_g.,19,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-caratti_c.,2001-06-11-ivanisevic_g.,194,196,124,326
37622,2001,2001-06-11,6,delgado_j.,damm_m.,17,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-delgado_j.,2001-06-11-damm_m.,196,194,129,315
37623,2001,2001-06-11,6,elseneer_g.,kempes_e.,21,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-elseneer_g.,2001-06-11-kempes_e.,361,78,112,377
37624,2001,2001-06-11,6,gimelstob_j.,mamiit_c.,20,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-gimelstob_j.,2001-06-11-mamiit_c.,106,395,108,392
37625,2001,2001-06-11,6,knippschild_j.,davydenko_n.,18,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-knippschild_j.,2001-06-11-davydenko_n.,93,461,105,406
37626,2001,2001-06-11,6,kucera_k.,okun_n.,26,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-kucera_k.,2001-06-11-okun_n.,103,415,224,158
37627,2001,2001-06-11,6,malisse_x.,dent_t.,20,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-malisse_x.,2001-06-11-dent_t.,56,725,147,271
37628,2001,2001-06-11,6,pozzi_g.,woodruff_c.,18,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-pozzi_g.,2001-06-11-woodruff_c.,60,685,97,435
37629,2001,2001-06-11,6,rochus_o.,stoliarov_a.,20,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-rochus_o.,2001-06-11-stoliarov_a.,62,676,92,464
37630,2001,2001-06-11,6,sargsian_s.,carlsen_k.,29,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-sargsian_s.,2001-06-11-carlsen_k.,123,328,,
37631,2001,2001-06-11,6,simoni_a.,rosset_m.,21,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-simoni_a.,2001-06-11-rosset_m.,109,386,76,575
37632,2001,2001-06-11,6,sluiter_r.,llodra_m.,19,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-sluiter_r.,2001-06-11-llodra_m.,107,395,114,374
37633,2001,2001-06-11,6,srichaphan_p.,erlich_j.,21,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-srichaphan_p.,2001-06-11-erlich_j.,131,311,548,32
37634,2001,2001-06-11,6,wessels_p.,lee_m.,17,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-wessels_p.,2001-06-11-lee_m.,102,416,141,279
37635,2001,2001-06-11,6,woodbridge_t.,vinck_c.,27,Outdoor,Grass,56,2001-london-grass-56,2001-06-11-woodbridge_t.,2001-06-11-vinck_c.,225,157,120,353
37636,2001,2001-06-18,1,johansson_t.,levy_h.,21,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-johansson_t.,2001-06-18-levy_h.,16,1530,38,908
37637,2001,2001-06-18,2,johansson_t.,rusedski_g.,22,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-johansson_t.,2001-06-18-rusedski_g.,16,1530,42,860
37638,2001,2001-06-18,2,levy_h.,roddick_a.,34,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-levy_h.,2001-06-18-roddick_a.,38,908,40,888
37639,2001,2001-06-18,3,levy_h.,ferreira_w.,18,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-levy_h.,2001-06-18-ferreira_w.,38,908,17,1465
37640,2001,2001-06-18,3,johansson_t.,arthurs_w.,26,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-johansson_t.,2001-06-18-arthurs_w.,16,1530,48,808
37641,2001,2001-06-18,3,roddick_a.,kratochvil_m.,20,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-roddick_a.,2001-06-18-kratochvil_m.,40,888,78,548
37642,2001,2001-06-18,3,rusedski_g.,lee_m.,17,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-rusedski_g.,2001-06-18-lee_m.,42,860,147,269
37643,2001,2001-06-18,4,ferreira_w.,youzhny_m.,29,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-ferreira_w.,2001-06-18-youzhny_m.,17,1465,85,502
37644,2001,2001-06-18,4,johansson_t.,stoliarov_a.,18,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-johansson_t.,2001-06-18-stoliarov_a.,16,1530,93,463
37645,2001,2001-06-18,4,levy_h.,delgado_j.,29,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-levy_h.,2001-06-18-delgado_j.,38,908,189,200
37646,2001,2001-06-18,4,arthurs_w.,bjorkman_j.,29,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-arthurs_w.,2001-06-18-bjorkman_j.,48,808,37,910
37647,2001,2001-06-18,4,kratochvil_m.,hipfl_m.,12,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-kratochvil_m.,2001-06-18-hipfl_m.,78,548,90,471
37648,2001,2001-06-18,4,lee_m.,parmar_a.,19,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-lee_m.,2001-06-18-parmar_a.,147,269,197,191
37649,2001,2001-06-18,4,roddick_a.,black_b.,23,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-roddick_a.,2001-06-18-black_b.,40,888,60,672
37650,2001,2001-06-18,4,rusedski_g.,schuettler_r.,36,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-rusedski_g.,2001-06-18-schuettler_r.,42,860,52,736
37651,2001,2001-06-18,5,rusedski_g.,gambill_j.,26,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-rusedski_g.,2001-06-18-gambill_j.,42,860,,
37652,2001,2001-06-18,5,ferreira_w.,koubek_s.,18,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-ferreira_w.,2001-06-18-koubek_s.,17,1465,84,503
37653,2001,2001-06-18,5,johansson_t.,rochus_c.,16,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-johansson_t.,2001-06-18-rochus_c.,16,1530,80,528
37654,2001,2001-06-18,5,black_b.,prinosil_d.,16,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-black_b.,2001-06-18-prinosil_d.,60,672,46,815
37655,2001,2001-06-18,5,kratochvil_m.,martin_a.,16,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-kratochvil_m.,2001-06-18-martin_a.,78,548,35,918
37656,2001,2001-06-18,5,levy_h.,lee_h.,29,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-levy_h.,2001-06-18-lee_h.,38,908,,
37657,2001,2001-06-18,5,bjorkman_j.,ljubicic_i.,24,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-bjorkman_j.,2001-06-18-ljubicic_i.,37,910,73,593
37658,2001,2001-06-18,5,arthurs_w.,sargsian_s.,30,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-arthurs_w.,2001-06-18-sargsian_s.,48,808,123,333
37659,2001,2001-06-18,5,delgado_j.,tarango_j.,30,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-delgado_j.,2001-06-18-tarango_j.,189,200,172,224
37660,2001,2001-06-18,5,hipfl_m.,pozzi_g.,32,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-hipfl_m.,2001-06-18-pozzi_g.,90,471,70,600
37661,2001,2001-06-18,5,lee_m.,childs_l.,28,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-lee_m.,2001-06-18-childs_l.,147,269,325,91
37662,2001,2001-06-18,5,parmar_a.,stark_j.,28,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-parmar_a.,2001-06-18-stark_j.,197,191,1014,5
37663,2001,2001-06-18,5,roddick_a.,rosset_m.,35,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-roddick_a.,2001-06-18-rosset_m.,40,888,77,575
37664,2001,2001-06-18,5,schuettler_r.,pless_k.,16,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-schuettler_r.,2001-06-18-pless_k.,52,736,100,422
37665,2001,2001-06-18,5,stoliarov_a.,balcells_j.,14,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-stoliarov_a.,2001-06-18-balcells_j.,93,463,62,662
37666,2001,2001-06-18,5,youzhny_m.,cowan_b.,19,Outdoor,Grass,32,2001-nottingham-grass,2001-06-18-youzhny_m.,2001-06-18-cowan_b.,85,502,248,133
37667,2001,2001-06-18,1,hewitt_l.,canas_g.,19,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-hewitt_l.,2001-06-18-canas_g.,6,2715,61,669
37668,2001,2001-06-18,2,hewitt_l.,federer_r.,18,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-hewitt_l.,2001-06-18-federer_r.,6,2715,15,1580
37669,2001,2001-06-18,2,canas_g.,robredo_t.,22,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-canas_g.,2001-06-18-robredo_t.,61,669,69,603
37670,2001,2001-06-18,3,hewitt_l.,elseneer_g.,18,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-hewitt_l.,2001-06-18-elseneer_g.,6,2715,323,91
37671,2001,2001-06-18,3,federer_r.,sluiter_r.,33,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-federer_r.,2001-06-18-sluiter_r.,15,1580,107,400
37672,2001,2001-06-18,3,robredo_t.,schalken_s.,19,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-robredo_t.,2001-06-18-schalken_s.,69,603,28,1033
37673,2001,2001-06-18,3,canas_g.,malisse_x.,19,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-canas_g.,2001-06-18-malisse_x.,61,669,56,704
37674,2001,2001-06-18,4,hewitt_l.,ivanisevic_g.,22,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-hewitt_l.,2001-06-18-ivanisevic_g.,6,2715,128,311
37675,2001,2001-06-18,4,federer_r.,van lottum_j.,13,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-federer_r.,2001-06-18-vanlottum_j.,15,1580,,
37676,2001,2001-06-18,4,canas_g.,arazi_h.,18,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-canas_g.,2001-06-18-arazi_h.,61,669,27,1070
37677,2001,2001-06-18,4,schalken_s.,zib_t.,22,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-schalken_s.,2001-06-18-zib_t.,28,1033,145,276
37678,2001,2001-06-18,4,elseneer_g.,gustafsson_m.,29,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-elseneer_g.,2001-06-18-gustafsson_m.,323,91,54,725
37679,2001,2001-06-18,4,malisse_x.,allegro_y.,22,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-malisse_x.,2001-06-18-allegro_y.,56,704,310,100
37680,2001,2001-06-18,4,robredo_t.,wessels_p.,23,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-robredo_t.,2001-06-18-wessels_p.,69,603,91,471
37681,2001,2001-06-18,4,sluiter_r.,escude_n.,5,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-sluiter_r.,2001-06-18-escude_n.,107,400,31,995
37682,2001,2001-06-18,5,hewitt_l.,sanguinetti_d.,15,Outdoor,Grass,32,2001-s-hertogenbosch-grass,2001-06-18-hewitt_l.,2001-06-18-sanguinetti_d.,6,2715,67,628
