,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
30105,1999,1999-03-08,6,johansson_t.,stoltenberg_j.,17,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-johansson_t.,1999-03-08-stoltenberg_j.,18,1605,37,1067
30106,1999,1999-03-08,6,arazi_h.,haas_t.,0,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-arazi_h.,1999-03-08-haas_t.,41,1036,17,1634
30107,1999,1999-03-08,6,clavet_f.,ferreira_w.,17,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-clavet_f.,1999-03-08-ferreira_w.,23,1272,24,1247
30108,1999,1999-03-08,6,courier_j.,vicente_f.,23,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-courier_j.,1999-03-08-vicente_f.,46,897,59,769
30109,1999,1999-03-08,6,draper_s.,spadea_v.,23,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-draper_s.,1999-03-08-spadea_v.,48,870,40,1037
30110,1999,1999-03-08,6,gambill_j.,novak_j.,21,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-gambill_j.,1999-03-08-novak_j.,,,66,739
30111,1999,1999-03-08,6,gimelstob_j.,escude_n.,22,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-gimelstob_j.,1999-03-08-escude_n.,67,730,102,504
30112,1999,1999-03-08,6,hewitt_l.,woodforde_m.,28,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-hewitt_l.,1999-03-08-woodforde_m.,65,740,50,835
30113,1999,1999-03-08,6,kiefer_n.,puerta_m.,17,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-kiefer_n.,1999-03-08-puerta_m.,33,1089,38,1059
30114,1999,1999-03-08,6,kuerten_g.,muster_t.,18,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-kuerten_g.,1999-03-08-muster_t.,22,1461,21,1468
30115,1999,1999-03-08,6,malisse_x.,sanguinetti_d.,23,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-malisse_x.,1999-03-08-sanguinetti_d.,171,276,47,874
30116,1999,1999-03-08,6,mantilla_f.,di pasquale_a.,20,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-mantilla_f.,1999-03-08-dipasquale_a.,20,1522,,
30117,1999,1999-03-08,6,meligeni_f.,lareau_s.,20,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-meligeni_f.,1999-03-08-lareau_s.,62,765,108,451
30118,1999,1999-03-08,6,philippoussis_m.,ulihrach_b.,26,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-philippoussis_m.,1999-03-08-ulihrach_b.,16,1700,29,1158
30119,1999,1999-03-08,6,pioline_c.,zabaleta_m.,29,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-pioline_c.,1999-03-08-zabaleta_m.,19,1532,52,829
30120,1999,1999-03-08,6,schalken_s.,bjorkman_j.,33,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-schalken_s.,1999-03-08-bjorkman_j.,64,743,36,1076
30121,1999,1999-03-08,6,siemerink_j.,chang_m.,21,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-siemerink_j.,1999-03-08-chang_m.,32,1146,39,1040
30122,1999,1999-03-08,6,woodruff_c.,vacek_d.,34,Outdoor,Hard,56,1999-indian wells-hard,1999-03-08-woodruff_c.,1999-03-08-vacek_d.,550,36,53,816
30123,1999,1999-03-15,1,krajicek_r.,grosjean_s.,37,Outdoor,Hard,96,1999-miami-hard,1999-03-15-krajicek_r.,1999-03-15-grosjean_s.,7,2677,74,657
30124,1999,1999-03-15,2,krajicek_r.,enqvist_t.,18,Outdoor,Hard,96,1999-miami-hard,1999-03-15-krajicek_r.,1999-03-15-enqvist_t.,7,2677,15,1818
30125,1999,1999-03-15,2,grosjean_s.,clavet_f.,25,Outdoor,Hard,96,1999-miami-hard,1999-03-15-grosjean_s.,1999-03-15-clavet_f.,74,657,22,1278
30126,1999,1999-03-15,3,krajicek_r.,sampras_p.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-krajicek_r.,1999-03-15-sampras_p.,7,2677,2,3447
30127,1999,1999-03-15,3,enqvist_t.,golmard_j.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-enqvist_t.,1999-03-15-golmard_j.,15,1818,32,1089
30128,1999,1999-03-15,3,clavet_f.,kiefer_n.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-clavet_f.,1999-03-15-kiefer_n.,22,1278,30,1122
30129,1999,1999-03-15,3,grosjean_s.,hrbaty_d.,28,Outdoor,Hard,96,1999-miami-hard,1999-03-15-grosjean_s.,1999-03-15-hrbaty_d.,74,657,40,1016
30130,1999,1999-03-15,4,grosjean_s.,moya_c.,32,Outdoor,Hard,96,1999-miami-hard,1999-03-15-grosjean_s.,1999-03-15-moya_c.,74,657,1,3484
30131,1999,1999-03-15,4,sampras_p.,costa_a.,20,Outdoor,Hard,96,1999-miami-hard,1999-03-15-sampras_p.,1999-03-15-costa_a.,2,3447,16,1809
30132,1999,1999-03-15,4,enqvist_t.,corretja_a.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-enqvist_t.,1999-03-15-corretja_a.,15,1818,4,3250
30133,1999,1999-03-15,4,krajicek_r.,safin_m.,16,Outdoor,Hard,96,1999-miami-hard,1999-03-15-krajicek_r.,1999-03-15-safin_m.,7,2677,26,1204
30134,1999,1999-03-15,4,hrbaty_d.,rios_m.,14,Outdoor,Hard,96,1999-miami-hard,1999-03-15-hrbaty_d.,1999-03-15-rios_m.,40,1016,8,2434
30135,1999,1999-03-15,4,golmard_j.,kucera_k.,26,Outdoor,Hard,96,1999-miami-hard,1999-03-15-golmard_j.,1999-03-15-kucera_k.,32,1089,12,2238
30136,1999,1999-03-15,4,kiefer_n.,rusedski_g.,30,Outdoor,Hard,96,1999-miami-hard,1999-03-15-kiefer_n.,1999-03-15-rusedski_g.,30,1122,13,2145
30137,1999,1999-03-15,4,clavet_f.,spadea_v.,32,Outdoor,Hard,96,1999-miami-hard,1999-03-15-clavet_f.,1999-03-15-spadea_v.,22,1278,41,1001
30138,1999,1999-03-15,5,moya_c.,stoltenberg_j.,32,Outdoor,Hard,96,1999-miami-hard,1999-03-15-moya_c.,1999-03-15-stoltenberg_j.,1,3484,36,1067
30139,1999,1999-03-15,5,sampras_p.,bjorkman_j.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-sampras_p.,1999-03-15-bjorkman_j.,2,3447,35,1076
30140,1999,1999-03-15,5,corretja_a.,delgado_r.,27,Outdoor,Hard,96,1999-miami-hard,1999-03-15-corretja_a.,1999-03-15-delgado_r.,4,3250,55,783
30141,1999,1999-03-15,5,kiefer_n.,rafter_p.,23,Outdoor,Hard,96,1999-miami-hard,1999-03-15-kiefer_n.,1999-03-15-rafter_p.,30,1122,5,3115
30142,1999,1999-03-15,5,golmard_j.,henman_t.,23,Outdoor,Hard,96,1999-miami-hard,1999-03-15-golmard_j.,1999-03-15-henman_t.,32,1089,6,2826
30143,1999,1999-03-15,5,krajicek_r.,siemerink_j.,17,Outdoor,Hard,96,1999-miami-hard,1999-03-15-krajicek_r.,1999-03-15-siemerink_j.,7,2677,29,1132
30144,1999,1999-03-15,5,rios_m.,black_b.,19,Outdoor,Hard,96,1999-miami-hard,1999-03-15-rios_m.,1999-03-15-black_b.,8,2434,28,1164
30145,1999,1999-03-15,5,safin_m.,philippoussis_m.,26,Outdoor,Hard,96,1999-miami-hard,1999-03-15-safin_m.,1999-03-15-philippoussis_m.,26,1204,11,2264
30146,1999,1999-03-15,5,kucera_k.,pavel_a.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-kucera_k.,1999-03-15-pavel_a.,12,2238,48,850
30147,1999,1999-03-15,5,rusedski_g.,dreekmann_h.,19,Outdoor,Hard,96,1999-miami-hard,1999-03-15-rusedski_g.,1999-03-15-dreekmann_h.,13,2145,102,494
30148,1999,1999-03-15,5,enqvist_t.,mantilla_f.,32,Outdoor,Hard,96,1999-miami-hard,1999-03-15-enqvist_t.,1999-03-15-mantilla_f.,15,1818,20,1589
30149,1999,1999-03-15,5,costa_a.,lapentti_n.,23,Outdoor,Hard,96,1999-miami-hard,1999-03-15-costa_a.,1999-03-15-lapentti_n.,16,1809,45,940
30150,1999,1999-03-15,5,clavet_f.,carlsen_k.,18,Outdoor,Hard,96,1999-miami-hard,1999-03-15-clavet_f.,1999-03-15-carlsen_k.,22,1278,106,461
30151,1999,1999-03-15,5,spadea_v.,santoro_f.,17,Outdoor,Hard,96,1999-miami-hard,1999-03-15-spadea_v.,1999-03-15-santoro_f.,41,1001,33,1088
30152,1999,1999-03-15,5,grosjean_s.,kroslak_j.,18,Outdoor,Hard,96,1999-miami-hard,1999-03-15-grosjean_s.,1999-03-15-kroslak_j.,74,657,70,682
30153,1999,1999-03-15,5,hrbaty_d.,antonio marin_j.,18,Outdoor,Hard,96,1999-miami-hard,1999-03-15-hrbaty_d.,1999-03-15-antoniomarin_j.,40,1016,,
30154,1999,1999-03-15,6,moya_c.,sanguinetti_d.,26,Outdoor,Hard,96,1999-miami-hard,1999-03-15-moya_c.,1999-03-15-sanguinetti_d.,1,3484,46,874
30155,1999,1999-03-15,6,sampras_p.,courier_j.,22,Outdoor,Hard,96,1999-miami-hard,1999-03-15-sampras_p.,1999-03-15-courier_j.,2,3447,52,826
30156,1999,1999-03-15,6,spadea_v.,kafelnikov_y.,34,Outdoor,Hard,96,1999-miami-hard,1999-03-15-spadea_v.,1999-03-15-kafelnikov_y.,41,1001,3,3382
30157,1999,1999-03-15,6,corretja_a.,damm_m.,16,Outdoor,Hard,96,1999-miami-hard,1999-03-15-corretja_a.,1999-03-15-damm_m.,4,3250,84,587
30158,1999,1999-03-15,6,rafter_p.,ilie_a.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-rafter_p.,1999-03-15-ilie_a.,5,3115,43,993
30159,1999,1999-03-15,6,henman_t.,mamiit_c.,26,Outdoor,Hard,96,1999-miami-hard,1999-03-15-henman_t.,1999-03-15-mamiit_c.,6,2826,86,577
30160,1999,1999-03-15,6,krajicek_r.,schalken_s.,24,Outdoor,Hard,96,1999-miami-hard,1999-03-15-krajicek_r.,1999-03-15-schalken_s.,7,2677,54,805
30161,1999,1999-03-15,6,rios_m.,draper_s.,22,Outdoor,Hard,96,1999-miami-hard,1999-03-15-rios_m.,1999-03-15-draper_s.,8,2434,47,861
30162,1999,1999-03-15,6,hrbaty_d.,agassi_a.,24,Outdoor,Hard,96,1999-miami-hard,1999-03-15-hrbaty_d.,1999-03-15-agassi_a.,40,1016,9,2376
30163,1999,1999-03-15,6,philippoussis_m.,hewitt_l.,19,Outdoor,Hard,96,1999-miami-hard,1999-03-15-philippoussis_m.,1999-03-15-hewitt_l.,11,2264,57,771
30164,1999,1999-03-15,6,kucera_k.,haarhuis_p.,14,Outdoor,Hard,96,1999-miami-hard,1999-03-15-kucera_k.,1999-03-15-haarhuis_p.,12,2238,67,727
30165,1999,1999-03-15,6,rusedski_g.,voinea_a.,20,Outdoor,Hard,96,1999-miami-hard,1999-03-15-rusedski_g.,1999-03-15-voinea_a.,13,2145,77,633
30166,1999,1999-03-15,6,carlsen_k.,ivanisevic_g.,27,Outdoor,Hard,96,1999-miami-hard,1999-03-15-carlsen_k.,1999-03-15-ivanisevic_g.,106,461,14,1946
30167,1999,1999-03-15,6,enqvist_t.,bryan_b.,20,Outdoor,Hard,96,1999-miami-hard,1999-03-15-enqvist_t.,1999-03-15-bryan_b.,15,1818,209,218
30168,1999,1999-03-15,6,costa_a.,dosedel_s.,27,Outdoor,Hard,96,1999-miami-hard,1999-03-15-costa_a.,1999-03-15-dosedel_s.,16,1809,61,760
30169,1999,1999-03-15,6,grosjean_s.,kuerten_g.,22,Outdoor,Hard,96,1999-miami-hard,1999-03-15-grosjean_s.,1999-03-15-kuerten_g.,74,657,17,1697
30170,1999,1999-03-15,6,kroslak_j.,johansson_t.,30,Outdoor,Hard,96,1999-miami-hard,1999-03-15-kroslak_j.,1999-03-15-johansson_t.,70,682,18,1614
30171,1999,1999-03-15,6,lapentti_n.,haas_t.,33,Outdoor,Hard,96,1999-miami-hard,1999-03-15-lapentti_n.,1999-03-15-haas_t.,45,940,19,1600
30172,1999,1999-03-15,6,mantilla_f.,vacek_d.,14,Outdoor,Hard,96,1999-miami-hard,1999-03-15-mantilla_f.,1999-03-15-vacek_d.,20,1589,53,816
30173,1999,1999-03-15,6,clavet_f.,ruud_c.,13,Outdoor,Hard,96,1999-miami-hard,1999-03-15-clavet_f.,1999-03-15-ruud_c.,22,1278,59,767
30174,1999,1999-03-15,6,dreekmann_h.,ferreira_w.,20,Outdoor,Hard,96,1999-miami-hard,1999-03-15-dreekmann_h.,1999-03-15-ferreira_w.,102,494,23,1234
30175,1999,1999-03-15,6,pavel_a.,rosset_m.,33,Outdoor,Hard,96,1999-miami-hard,1999-03-15-pavel_a.,1999-03-15-rosset_m.,48,850,25,1212
30176,1999,1999-03-15,6,safin_m.,becker_b.,18,Outdoor,Hard,96,1999-miami-hard,1999-03-15-safin_m.,1999-03-15-becker_b.,26,1204,78,622
30177,1999,1999-03-15,6,antonio marin_j.,berasategui_a.,3,Outdoor,Hard,96,1999-miami-hard,1999-03-15-antoniomarin_j.,1999-03-15-berasategui_a.,,,27,1167
30178,1999,1999-03-15,6,black_b.,escude_n.,19,Outdoor,Hard,96,1999-miami-hard,1999-03-15-black_b.,1999-03-15-escude_n.,28,1164,99,504
30179,1999,1999-03-15,6,siemerink_j.,o'brien_a.,24,Outdoor,Hard,96,1999-miami-hard,1999-03-15-siemerink_j.,1999-03-15-o'brien_a.,29,1132,181,257
30180,1999,1999-03-15,6,kiefer_n.,clement_a.,15,Outdoor,Hard,96,1999-miami-hard,1999-03-15-kiefer_n.,1999-03-15-clement_a.,30,1122,87,577
30181,1999,1999-03-15,6,golmard_j.,norman_m.,19,Outdoor,Hard,96,1999-miami-hard,1999-03-15-golmard_j.,1999-03-15-norman_m.,32,1089,64,744
30182,1999,1999-03-15,6,santoro_f.,gambill_j.,20,Outdoor,Hard,96,1999-miami-hard,1999-03-15-santoro_f.,1999-03-15-gambill_j.,33,1088,,
30183,1999,1999-03-15,6,delgado_r.,ulihrach_b.,23,Outdoor,Hard,96,1999-miami-hard,1999-03-15-delgado_r.,1999-03-15-ulihrach_b.,55,783,34,1087
30184,1999,1999-03-15,6,bjorkman_j.,medvedev_a.,22,Outdoor,Hard,96,1999-miami-hard,1999-03-15-bjorkman_j.,1999-03-15-medvedev_a.,35,1076,103,493
30185,1999,1999-03-15,6,stoltenberg_j.,black_w.,30,Outdoor,Hard,96,1999-miami-hard,1999-03-15-stoltenberg_j.,1999-03-15-black_w.,36,1067,96,524
30186,1999,1999-03-15,7,becker_b.,pozzi_g.,27,Outdoor,Hard,96,1999-miami-hard,1999-03-15-becker_b.,1999-03-15-pozzi_g.,78,622,69,684
30187,1999,1999-03-15,7,black_w.,prinosil_d.,30,Outdoor,Hard,96,1999-miami-hard,1999-03-15-black_w.,1999-03-15-prinosil_d.,96,524,73,675
30188,1999,1999-03-15,7,bryan_b.,sargsian_s.,14,Outdoor,Hard,96,1999-miami-hard,1999-03-15-bryan_b.,1999-03-15-sargsian_s.,209,218,89,552
30189,1999,1999-03-15,7,carlsen_k.,federer_r.,25,Outdoor,Hard,96,1999-miami-hard,1999-03-15-carlsen_k.,1999-03-15-federer_r.,106,461,125,366
30190,1999,1999-03-15,7,clement_a.,van lottum_j.,33,Outdoor,Hard,96,1999-miami-hard,1999-03-15-clement_a.,1999-03-15-vanlottum_j.,87,577,,
30191,1999,1999-03-15,7,courier_j.,frode andersen_j.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-courier_j.,1999-03-15-frodeandersen_j.,52,826,,
30192,1999,1999-03-15,7,damm_m.,woodbridge_t.,23,Outdoor,Hard,96,1999-miami-hard,1999-03-15-damm_m.,1999-03-15-woodbridge_t.,84,587,91,545
30193,1999,1999-03-15,7,delgado_r.,schuettler_r.,19,Outdoor,Hard,96,1999-miami-hard,1999-03-15-delgado_r.,1999-03-15-schuettler_r.,55,783,72,676
30194,1999,1999-03-15,7,dosedel_s.,di pasquale_a.,16,Outdoor,Hard,96,1999-miami-hard,1999-03-15-dosedel_s.,1999-03-15-dipasquale_a.,61,760,,
30195,1999,1999-03-15,7,draper_s.,puerta_m.,25,Outdoor,Hard,96,1999-miami-hard,1999-03-15-draper_s.,1999-03-15-puerta_m.,47,861,37,1059
30196,1999,1999-03-15,7,dreekmann_h.,reneberg_r.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-dreekmann_h.,1999-03-15-reneberg_r.,102,494,229,190
30197,1999,1999-03-15,7,escude_n.,campbell_s.,31,Outdoor,Hard,96,1999-miami-hard,1999-03-15-escude_n.,1999-03-15-campbell_s.,99,504,137,345
30198,1999,1999-03-15,7,gambill_j.,malisse_x.,20,Outdoor,Hard,96,1999-miami-hard,1999-03-15-gambill_j.,1999-03-15-malisse_x.,,,133,352
30199,1999,1999-03-15,7,grosjean_s.,tieleman_l.,19,Outdoor,Hard,96,1999-miami-hard,1999-03-15-grosjean_s.,1999-03-15-tieleman_l.,74,657,85,580
30200,1999,1999-03-15,7,haarhuis_p.,tarango_j.,22,Outdoor,Hard,96,1999-miami-hard,1999-03-15-haarhuis_p.,1999-03-15-tarango_j.,67,727,75,655
30201,1999,1999-03-15,7,hewitt_l.,woodforde_m.,15,Outdoor,Hard,96,1999-miami-hard,1999-03-15-hewitt_l.,1999-03-15-woodforde_m.,57,771,49,835
30202,1999,1999-03-15,7,hrbaty_d.,el aynaoui_y.,28,Outdoor,Hard,96,1999-miami-hard,1999-03-15-hrbaty_d.,1999-03-15-elaynaoui_y.,40,1016,,
30203,1999,1999-03-15,7,ilie_a.,blanco_g.,19,Outdoor,Hard,96,1999-miami-hard,1999-03-15-ilie_a.,1999-03-15-blanco_g.,43,993,80,612
30204,1999,1999-03-15,7,kroslak_j.,agenor_r.,20,Outdoor,Hard,96,1999-miami-hard,1999-03-15-kroslak_j.,1999-03-15-agenor_r.,70,682,227,196
30205,1999,1999-03-15,7,lapentti_n.,tillstrom_m.,14,Outdoor,Hard,96,1999-miami-hard,1999-03-15-lapentti_n.,1999-03-15-tillstrom_m.,45,940,100,502
30206,1999,1999-03-15,7,mamiit_c.,goldstein_p.,30,Outdoor,Hard,96,1999-miami-hard,1999-03-15-mamiit_c.,1999-03-15-goldstein_p.,86,577,114,416
30207,1999,1999-03-15,7,antonio marin_j.,chang_m.,26,Outdoor,Hard,96,1999-miami-hard,1999-03-15-antoniomarin_j.,1999-03-15-chang_m.,,,39,1040
30208,1999,1999-03-15,7,medvedev_a.,gimelstob_j.,13,Outdoor,Hard,96,1999-miami-hard,1999-03-15-medvedev_a.,1999-03-15-gimelstob_j.,103,493,66,731
30209,1999,1999-03-15,7,norman_m.,arazi_h.,14,Outdoor,Hard,96,1999-miami-hard,1999-03-15-norman_m.,1999-03-15-arazi_h.,64,744,38,1057
30210,1999,1999-03-15,7,o'brien_a.,lareau_s.,25,Outdoor,Hard,96,1999-miami-hard,1999-03-15-o'brien_a.,1999-03-15-lareau_s.,181,257,105,466
30211,1999,1999-03-15,7,pavel_a.,woodruff_c.,18,Outdoor,Hard,96,1999-miami-hard,1999-03-15-pavel_a.,1999-03-15-woodruff_c.,48,850,166,289
30212,1999,1999-03-15,7,ruud_c.,korda_p.,21,Outdoor,Hard,96,1999-miami-hard,1999-03-15-ruud_c.,1999-03-15-korda_p.,59,767,88,557
30213,1999,1999-03-15,7,sanguinetti_d.,raoux_g.,16,Outdoor,Hard,96,1999-miami-hard,1999-03-15-sanguinetti_d.,1999-03-15-raoux_g.,46,874,71,679
30214,1999,1999-03-15,7,schalken_s.,novak_j.,15,Outdoor,Hard,96,1999-miami-hard,1999-03-15-schalken_s.,1999-03-15-novak_j.,54,805,65,741
30215,1999,1999-03-15,7,spadea_v.,squillari_f.,17,Outdoor,Hard,96,1999-miami-hard,1999-03-15-spadea_v.,1999-03-15-squillari_f.,41,1001,63,747
30216,1999,1999-03-15,7,vacek_d.,zabaleta_m.,20,Outdoor,Hard,96,1999-miami-hard,1999-03-15-vacek_d.,1999-03-15-zabaleta_m.,53,816,51,831
30217,1999,1999-03-15,7,voinea_a.,caldwell_d.,15,Outdoor,Hard,96,1999-miami-hard,1999-03-15-voinea_a.,1999-03-15-caldwell_d.,77,633,189,248
30218,1999,1999-03-22,1,martin_a.,vicente_f.,19,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-martin_a.,1999-03-22-vicente_f.,94,532,58,769
30219,1999,1999-03-22,2,vicente_f.,hipfl_m.,13,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-vicente_f.,1999-03-22-hipfl_m.,58,769,112,423
30220,1999,1999-03-22,2,martin_a.,carlos ferrero_j.,22,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-martin_a.,1999-03-22-carlosferrero_j.,94,532,,
30221,1999,1999-03-22,3,vicente_f.,koubek_s.,17,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-vicente_f.,1999-03-22-koubek_s.,58,769,93,535
30222,1999,1999-03-22,3,carlos ferrero_j.,portas_a.,20,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-carlosferrero_j.,1999-03-22-portas_a.,,,90,547
30223,1999,1999-03-22,3,martin_a.,knippschild_j.,22,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-martin_a.,1999-03-22-knippschild_j.,94,532,107,459
30224,1999,1999-03-22,3,hipfl_m.,van herck_j.,25,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-hipfl_m.,1999-03-22-vanherck_j.,112,423,,
30225,1999,1999-03-22,4,knippschild_j.,meligeni_f.,30,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-knippschild_j.,1999-03-22-meligeni_f.,107,459,56,777
30226,1999,1999-03-22,4,vicente_f.,carlsson_m.,15,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-vicente_f.,1999-03-22-carlsson_m.,58,769,134,351
30227,1999,1999-03-22,4,portas_a.,calatrava_a.,24,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-portas_a.,1999-03-22-calatrava_a.,90,547,111,432
30228,1999,1999-03-22,4,koubek_s.,medica_e.,20,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-koubek_s.,1999-03-22-medica_e.,93,535,117,409
30229,1999,1999-03-22,4,martin_a.,gross_o.,17,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-martin_a.,1999-03-22-gross_o.,94,532,101,502
30230,1999,1999-03-22,4,carlos ferrero_j.,diaz_j.,21,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-carlosferrero_j.,1999-03-22-diaz_j.,,,157,305
30231,1999,1999-03-22,4,hipfl_m.,santopadre_v.,19,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-hipfl_m.,1999-03-22-santopadre_v.,112,423,116,413
30232,1999,1999-03-22,4,van herck_j.,canas_g.,19,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-vanherck_j.,1999-03-22-canas_g.,,,104,484
30233,1999,1999-03-22,5,van herck_j.,muster_t.,30,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-vanherck_j.,1999-03-22-muster_t.,,,24,1224
30234,1999,1999-03-22,5,meligeni_f.,pescariu_d.,18,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-meligeni_f.,1999-03-22-pescariu_d.,56,777,108,454
30235,1999,1999-03-22,5,vicente_f.,boutter_j.,16,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-vicente_f.,1999-03-22-boutter_j.,58,769,160,296
30236,1999,1999-03-22,5,carlos ferrero_j.,alami_k.,29,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-carlosferrero_j.,1999-03-22-alami_k.,,,68,722
30237,1999,1999-03-22,5,portas_a.,gaudio_g.,23,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-portas_a.,1999-03-22-gaudio_g.,90,547,120,381
30238,1999,1999-03-22,5,koubek_s.,furlan_r.,19,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-koubek_s.,1999-03-22-furlan_r.,93,535,158,304
30239,1999,1999-03-22,5,martin_a.,martelli_m.,17,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-martin_a.,1999-03-22-martelli_m.,94,532,136,349
30240,1999,1999-03-22,5,hipfl_m.,gumy_h.,18,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-hipfl_m.,1999-03-22-gumy_h.,112,423,95,529
30241,1999,1999-03-22,5,calatrava_a.,filippini_m.,21,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-calatrava_a.,1999-03-22-filippini_m.,111,432,127,366
30242,1999,1999-03-22,5,canas_g.,sa_a.,26,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-canas_g.,1999-03-22-sa_a.,104,484,171,278
30243,1999,1999-03-22,5,carlsson_m.,auffray_c.,22,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-carlsson_m.,1999-03-22-auffray_c.,134,351,265,147
30244,1999,1999-03-22,5,diaz_j.,el aarej_m.,23,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-diaz_j.,1999-03-22-elaarej_m.,157,305,,
30245,1999,1999-03-22,5,gross_o.,serrano_o.,24,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-gross_o.,1999-03-22-serrano_o.,101,502,147,325
30246,1999,1999-03-22,5,knippschild_j.,ondruska_m.,20,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-knippschild_j.,1999-03-22-ondruska_m.,107,459,138,338
30247,1999,1999-03-22,5,medica_e.,boetsch_a.,18,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-medica_e.,1999-03-22-boetsch_a.,117,409,652,24
30248,1999,1999-03-22,5,santopadre_v.,ouahabi_t.,26,Outdoor,Clay,32,1999-casablanca-clay,1999-03-22-santopadre_v.,1999-03-22-ouahabi_t.,116,413,888,9
30249,1999,1999-04-05,1,black_b.,schuettler_r.,26,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-black_b.,1999-04-05-schuettler_r.,29,1164,71,676
30250,1999,1999-04-05,2,black_b.,van lottum_j.,14,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-black_b.,1999-04-05-vanlottum_j.,29,1164,,
30251,1999,1999-04-05,2,schuettler_r.,wessels_p.,16,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-schuettler_r.,1999-04-05-wessels_p.,71,676,122,373
30252,1999,1999-04-05,3,schuettler_r.,moya_c.,10,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-schuettler_r.,1999-04-05-moya_c.,71,676,2,3516
30253,1999,1999-04-05,3,black_b.,fromberg_r.,18,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-black_b.,1999-04-05-fromberg_r.,29,1164,83,588
30254,1999,1999-04-05,3,van lottum_j.,tillstrom_m.,27,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-vanlottum_j.,1999-04-05-tillstrom_m.,,,104,502
30255,1999,1999-04-05,3,wessels_p.,santopadre_v.,18,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-wessels_p.,1999-04-05-santopadre_v.,122,373,118,397
30256,1999,1999-04-05,4,moya_c.,black_w.,28,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-moya_c.,1999-04-05-black_w.,2,3516,93,534
30257,1999,1999-04-05,4,tillstrom_m.,kucera_k.,30,Outdoor,Hard,32,1999-chennai-hard,1999-04-05-tillstrom_m.,1999-04-05-kucera_k.,104,502,10,2253
