,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
47749,2004,2004-10-04,4,novak_j.,mello_r.,15,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-novak_j.,2004-10-04-mello_r.,28,1085,60,630
47750,2004,2004-10-04,4,dent_t.,lee_h.,34,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-dent_t.,2004-10-04-lee_h.,55,685,,
47751,2004,2004-10-04,4,saulnier_c.,johansson_t.,39,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-saulnier_c.,2004-10-04-johansson_t.,64,599,43,788
47752,2004,2004-10-04,4,phau_b.,gambill_j.,29,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-phau_b.,2004-10-04-gambill_j.,207,190,,
47753,2004,2004-10-04,4,ulihrach_b.,kohlmann_m.,18,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-ulihrach_b.,2004-10-04-kohlmann_m.,140,294,300,104
47754,2004,2004-10-04,5,hewitt_l.,motomura_g.,22,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-hewitt_l.,2004-10-04-motomura_g.,3,3055,315,97
47755,2004,2004-10-04,5,nalbandian_d.,wang_j.,30,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-nalbandian_d.,2004-10-04-wang_j.,10,1615,175,229
47756,2004,2004-10-04,5,phau_b.,pavel_a.,15,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-phau_b.,2004-10-04-pavel_a.,207,190,17,1399
47757,2004,2004-10-04,5,srichaphan_p.,levy_h.,31,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-srichaphan_p.,2004-10-04-levy_h.,21,1245,187,213
47758,2004,2004-10-04,5,novak_j.,garcia-lopez_g.,20,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-novak_j.,2004-10-04-garcia-lopez_g.,28,1085,,
47759,2004,2004-10-04,5,kohlmann_m.,canas_g.,32,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-kohlmann_m.,2004-10-04-canas_g.,300,104,24,1199
47760,2004,2004-10-04,5,dent_t.,zib_t.,19,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-dent_t.,2004-10-04-zib_t.,55,685,129,331
47761,2004,2004-10-04,5,johansson_t.,gimelstob_j.,20,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-johansson_t.,2004-10-04-gimelstob_j.,43,788,222,171
47762,2004,2004-10-04,5,saulnier_c.,thomann_n.,25,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-saulnier_c.,2004-10-04-thomann_n.,64,599,480,44
47763,2004,2004-10-04,5,lee_h.,arthurs_w.,21,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-lee_h.,2004-10-04-arthurs_w.,,,98,423
47764,2004,2004-10-04,5,mello_r.,saretta_f.,33,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-mello_r.,2004-10-04-saretta_f.,60,630,115,371
47765,2004,2004-10-04,5,ulihrach_b.,nieminen_j.,22,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-ulihrach_b.,2004-10-04-nieminen_j.,140,294,71,540
47766,2004,2004-10-04,5,gambill_j.,terachi_t.,20,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-gambill_j.,2004-10-04-terachi_t.,,,329,89
47767,2004,2004-10-04,5,chiudinelli_m.,van scheppingen_d.,23,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-chiudinelli_m.,2004-10-04-vanscheppingen_d.,148,286,,
47768,2004,2004-10-04,5,suzuki_t.,hernych_j.,34,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-suzuki_t.,2004-10-04-hernych_j.,231,160,85,468
47769,2004,2004-10-04,5,muller_g.,bogomolov jr._a.,16,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-muller_g.,2004-10-04-bogomolovjr._a.,78,507,,
47770,2004,2004-10-04,6,arthurs_w.,lisnard_j.,22,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-arthurs_w.,2004-10-04-lisnard_j.,98,423,,
47771,2004,2004-10-04,6,bogomolov jr._a.,tipsarevic_j.,31,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-bogomolovjr._a.,2004-10-04-tipsarevic_j.,,,107,391
47772,2004,2004-10-04,6,chiudinelli_m.,peya_a.,29,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-chiudinelli_m.,2004-10-04-peya_a.,148,286,116,370
47773,2004,2004-10-04,6,garcia-lopez_g.,burgsmuller_l.,27,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-garcia-lopez_g.,2004-10-04-burgsmuller_l.,,,99,423
47774,2004,2004-10-04,6,gimelstob_j.,rochus_c.,0,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-gimelstob_j.,2004-10-04-rochus_c.,222,171,118,365
47775,2004,2004-10-04,6,kohlmann_m.,carlsen_k.,20,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-kohlmann_m.,2004-10-04-carlsen_k.,300,104,89,458
47776,2004,2004-10-04,6,levy_h.,lu_y.,26,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-levy_h.,2004-10-04-lu_y.,187,213,,
47777,2004,2004-10-04,6,motomura_g.,weiner_g.,19,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-motomura_g.,2004-10-04-weiner_g.,315,97,127,338
47778,2004,2004-10-04,6,phau_b.,iwami_t.,17,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-phau_b.,2004-10-04-iwami_t.,207,190,324,92
47779,2004,2004-10-04,6,saretta_f.,vacek_j.,19,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-saretta_f.,2004-10-04-vacek_j.,115,371,142,292
47780,2004,2004-10-04,6,suzuki_t.,garcia_a.,26,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-suzuki_t.,2004-10-04-garcia_a.,231,160,111,380
47781,2004,2004-10-04,6,terachi_t.,iwabuchi_s.,16,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-terachi_t.,2004-10-04-iwabuchi_s.,329,89,336,86
47782,2004,2004-10-04,6,thomann_n.,pless_k.,26,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-thomann_n.,2004-10-04-pless_k.,480,44,254,144
47783,2004,2004-10-04,6,ulihrach_b.,okun_n.,17,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-ulihrach_b.,2004-10-04-okun_n.,140,294,147,286
47784,2004,2004-10-04,6,wang_j.,morrison_j.,22,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-wang_j.,2004-10-04-morrison_j.,175,229,102,408
47785,2004,2004-10-04,6,zib_t.,philippoussis_m.,19,Outdoor,Hard,48,2004-tokyo-hard,2004-10-04-zib_t.,2004-10-04-philippoussis_m.,129,331,104,400
47786,2004,2004-10-11,1,haehnel_j.,gasquet_r.,23,Indoor,Hard,32,2004-metz-hard,2004-10-11-haehnel_j.,2004-10-11-gasquet_r.,185,214,151,283
47787,2004,2004-10-11,2,gasquet_r.,morrison_j.,17,Indoor,Hard,32,2004-metz-hard,2004-10-11-gasquet_r.,2004-10-11-morrison_j.,151,283,101,412
47788,2004,2004-10-11,2,haehnel_j.,mathieu_p.,39,Indoor,Hard,32,2004-metz-hard,2004-10-11-haehnel_j.,2004-10-11-mathieu_p.,185,214,,
47789,2004,2004-10-11,3,mathieu_p.,ljubicic_i.,23,Indoor,Hard,32,2004-metz-hard,2004-10-11-mathieu_p.,2004-10-11-ljubicic_i.,,,29,1050
47790,2004,2004-10-11,3,gasquet_r.,monfils_g.,19,Indoor,Hard,32,2004-metz-hard,2004-10-11-gasquet_r.,2004-10-11-monfils_g.,151,283,368,75
47791,2004,2004-10-11,3,haehnel_j.,clement_a.,32,Indoor,Hard,32,2004-metz-hard,2004-10-11-haehnel_j.,2004-10-11-clement_a.,185,214,117,373
47792,2004,2004-10-11,3,morrison_j.,corretja_a.,22,Indoor,Hard,32,2004-metz-hard,2004-10-11-morrison_j.,2004-10-11-corretja_a.,101,412,86,466
47793,2004,2004-10-11,4,ljubicic_i.,sluiter_r.,32,Indoor,Hard,32,2004-metz-hard,2004-10-11-ljubicic_i.,2004-10-11-sluiter_r.,29,1050,89,457
47794,2004,2004-10-11,4,morrison_j.,benneteau_j.,27,Indoor,Hard,32,2004-metz-hard,2004-10-11-morrison_j.,2004-10-11-benneteau_j.,101,412,71,543
47795,2004,2004-10-11,4,clement_a.,mutis_o.,20,Indoor,Hard,32,2004-metz-hard,2004-10-11-clement_a.,2004-10-11-mutis_o.,117,373,105,397
47796,2004,2004-10-11,4,corretja_a.,carraz_g.,33,Indoor,Hard,32,2004-metz-hard,2004-10-11-corretja_a.,2004-10-11-carraz_g.,86,466,84,477
47797,2004,2004-10-11,4,gasquet_r.,dupuis_a.,31,Indoor,Hard,32,2004-metz-hard,2004-10-11-gasquet_r.,2004-10-11-dupuis_a.,151,283,94,426
47798,2004,2004-10-11,4,haehnel_j.,gicquel_m.,18,Indoor,Hard,32,2004-metz-hard,2004-10-11-haehnel_j.,2004-10-11-gicquel_m.,185,214,166,247
47799,2004,2004-10-11,4,mathieu_p.,serra_f.,20,Indoor,Hard,32,2004-metz-hard,2004-10-11-mathieu_p.,2004-10-11-serra_f.,,,208,192
47800,2004,2004-10-11,4,monfils_g.,patience_o.,20,Indoor,Hard,32,2004-metz-hard,2004-10-11-monfils_g.,2004-10-11-patience_o.,368,75,116,374
47801,2004,2004-10-11,5,ljubicic_i.,hanescu_v.,20,Indoor,Hard,32,2004-metz-hard,2004-10-11-ljubicic_i.,2004-10-11-hanescu_v.,29,1050,79,505
47802,2004,2004-10-11,5,monfils_g.,malisse_x.,22,Indoor,Hard,32,2004-metz-hard,2004-10-11-monfils_g.,2004-10-11-malisse_x.,368,75,49,760
47803,2004,2004-10-11,5,haehnel_j.,acasuso_j.,22,Indoor,Hard,32,2004-metz-hard,2004-10-11-haehnel_j.,2004-10-11-acasuso_j.,185,214,67,581
47804,2004,2004-10-11,5,corretja_a.,rochus_o.,29,Indoor,Hard,32,2004-metz-hard,2004-10-11-corretja_a.,2004-10-11-rochus_o.,86,466,68,570
47805,2004,2004-10-11,5,serra_f.,monaco_j.,26,Indoor,Hard,32,2004-metz-hard,2004-10-11-serra_f.,2004-10-11-monaco_j.,208,192,72,543
47806,2004,2004-10-11,5,benneteau_j.,gambill_j.,16,Indoor,Hard,32,2004-metz-hard,2004-10-11-benneteau_j.,2004-10-11-gambill_j.,71,543,,
47807,2004,2004-10-11,5,gasquet_r.,van scheppingen_d.,22,Indoor,Hard,32,2004-metz-hard,2004-10-11-gasquet_r.,2004-10-11-vanscheppingen_d.,151,283,,
47808,2004,2004-10-11,5,clement_a.,muller_g.,23,Indoor,Hard,32,2004-metz-hard,2004-10-11-clement_a.,2004-10-11-muller_g.,117,373,69,566
47809,2004,2004-10-11,5,carraz_g.,arthurs_w.,39,Indoor,Hard,32,2004-metz-hard,2004-10-11-carraz_g.,2004-10-11-arthurs_w.,84,477,93,433
47810,2004,2004-10-11,5,dupuis_a.,ascione_t.,33,Indoor,Hard,32,2004-metz-hard,2004-10-11-dupuis_a.,2004-10-11-ascione_t.,94,426,123,355
47811,2004,2004-10-11,5,gicquel_m.,simon_g.,29,Indoor,Hard,32,2004-metz-hard,2004-10-11-gicquel_m.,2004-10-11-simon_g.,166,247,184,215
47812,2004,2004-10-11,5,mathieu_p.,vliegen_k.,19,Indoor,Hard,32,2004-metz-hard,2004-10-11-mathieu_p.,2004-10-11-vliegen_k.,,,110,384
47813,2004,2004-10-11,5,morrison_j.,rochus_c.,19,Indoor,Hard,32,2004-metz-hard,2004-10-11-morrison_j.,2004-10-11-rochus_c.,101,412,120,365
47814,2004,2004-10-11,5,mutis_o.,mahut_n.,29,Indoor,Hard,32,2004-metz-hard,2004-10-11-mutis_o.,2004-10-11-mahut_n.,105,397,115,377
47815,2004,2004-10-11,5,patience_o.,kohlschreiber_p.,29,Indoor,Hard,32,2004-metz-hard,2004-10-11-patience_o.,2004-10-11-kohlschreiber_p.,116,374,92,439
47816,2004,2004-10-11,5,sluiter_r.,garcia_a.,12,Indoor,Hard,32,2004-metz-hard,2004-10-11-sluiter_r.,2004-10-11-garcia_a.,89,457,113,380
47817,2004,2004-10-11,1,davydenko_n.,rusedski_g.,30,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-davydenko_n.,2004-10-11-rusedski_g.,43,810,81,498
47818,2004,2004-10-11,2,rusedski_g.,hrbaty_d.,19,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-rusedski_g.,2004-10-11-hrbaty_d.,81,498,17,1393
47819,2004,2004-10-11,2,davydenko_n.,youzhny_m.,37,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-davydenko_n.,2004-10-11-youzhny_m.,43,810,33,960
47820,2004,2004-10-11,3,rusedski_g.,johansson_j.,39,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-rusedski_g.,2004-10-11-johansson_j.,81,498,14,1467
47821,2004,2004-10-11,3,hrbaty_d.,kunitsyn_i.,23,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-hrbaty_d.,2004-10-11-kunitsyn_i.,17,1393,216,183
47822,2004,2004-10-11,3,youzhny_m.,carlsen_k.,21,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-youzhny_m.,2004-10-11-carlsen_k.,33,960,88,458
47823,2004,2004-10-11,3,davydenko_n.,stepanek_r.,32,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-davydenko_n.,2004-10-11-stepanek_r.,43,810,70,545
47824,2004,2004-10-11,4,stepanek_r.,safin_m.,32,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-stepanek_r.,2004-10-11-safin_m.,70,545,9,1820
47825,2004,2004-10-11,4,johansson_j.,saulnier_c.,18,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-johansson_j.,2004-10-11-saulnier_c.,14,1467,59,639
47826,2004,2004-10-11,4,hrbaty_d.,voltchkov_v.,35,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-hrbaty_d.,2004-10-11-voltchkov_v.,17,1393,168,239
47827,2004,2004-10-11,4,youzhny_m.,bjorkman_j.,18,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-youzhny_m.,2004-10-11-bjorkman_j.,33,960,50,750
47828,2004,2004-10-11,4,rusedski_g.,volandri_f.,18,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-rusedski_g.,2004-10-11-volandri_f.,81,498,37,880
47829,2004,2004-10-11,4,davydenko_n.,sargsian_s.,18,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-davydenko_n.,2004-10-11-sargsian_s.,43,810,60,635
47830,2004,2004-10-11,4,carlsen_k.,andreev_i.,30,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-carlsen_k.,2004-10-11-andreev_i.,88,458,46,781
47831,2004,2004-10-11,4,kunitsyn_i.,beck_k.,25,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-kunitsyn_i.,2004-10-11-beck_k.,216,183,54,707
47832,2004,2004-10-11,5,safin_m.,mirnyi_m.,39,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-safin_m.,2004-10-11-mirnyi_m.,9,1820,73,540
47833,2004,2004-10-11,5,johansson_j.,hernych_j.,18,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-johansson_j.,2004-10-11-hernych_j.,14,1467,85,472
47834,2004,2004-10-11,5,hrbaty_d.,johansson_t.,29,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-hrbaty_d.,2004-10-11-johansson_t.,17,1393,44,808
47835,2004,2004-10-11,5,andreev_i.,spadea_v.,30,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-andreev_i.,2004-10-11-spadea_v.,46,781,22,1235
47836,2004,2004-10-11,5,youzhny_m.,rosset_m.,27,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-youzhny_m.,2004-10-11-rosset_m.,33,960,142,298
47837,2004,2004-10-11,5,kunitsyn_i.,berdych_t.,19,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-kunitsyn_i.,2004-10-11-berdych_t.,216,183,36,883
47838,2004,2004-10-11,5,volandri_f.,soderling_r.,29,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-volandri_f.,2004-10-11-soderling_r.,37,880,32,965
47839,2004,2004-10-11,5,davydenko_n.,stakhovsky_s.,15,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-davydenko_n.,2004-10-11-stakhovsky_s.,43,810,521,38
47840,2004,2004-10-11,5,beck_k.,heuberger_i.,20,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-beck_k.,2004-10-11-heuberger_i.,54,707,127,339
47841,2004,2004-10-11,5,bjorkman_j.,sanchez_d.,25,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-bjorkman_j.,2004-10-11-sanchez_d.,50,750,74,538
47842,2004,2004-10-11,5,carlsen_k.,pless_k.,16,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-carlsen_k.,2004-10-11-pless_k.,88,458,241,154
47843,2004,2004-10-11,5,rusedski_g.,karlovic_i.,21,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-rusedski_g.,2004-10-11-karlovic_i.,81,498,63,604
47844,2004,2004-10-11,5,sargsian_s.,gabashvili_t.,15,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-sargsian_s.,2004-10-11-gabashvili_t.,60,635,252,147
47845,2004,2004-10-11,5,saulnier_c.,stoliarov_a.,35,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-saulnier_c.,2004-10-11-stoliarov_a.,59,639,361,78
47846,2004,2004-10-11,5,stepanek_r.,labadze_i.,15,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-stepanek_r.,2004-10-11-labadze_i.,70,545,64,598
47847,2004,2004-10-11,5,voltchkov_v.,elseneer_g.,21,Indoor,Carpet,32,2004-moscow-carpet,2004-10-11-voltchkov_v.,2004-10-11-elseneer_g.,168,239,102,401
47848,2004,2004-10-11,1,lopez_f.,canas_g.,50,Indoor,Hard,32,2004-vienna-hard,2004-10-11-lopez_f.,2004-10-11-canas_g.,31,995,26,1199
47849,2004,2004-10-11,2,canas_g.,haas_t.,19,Indoor,Hard,32,2004-vienna-hard,2004-10-11-canas_g.,2004-10-11-haas_t.,26,1199,30,1030
47850,2004,2004-10-11,2,lopez_f.,sanguinetti_d.,18,Indoor,Hard,32,2004-vienna-hard,2004-10-11-lopez_f.,2004-10-11-sanguinetti_d.,31,995,97,421
47851,2004,2004-10-11,3,canas_g.,nalbandian_d.,27,Indoor,Hard,32,2004-vienna-hard,2004-10-11-canas_g.,2004-10-11-nalbandian_d.,26,1199,10,1640
47852,2004,2004-10-11,3,sanguinetti_d.,massu_n.,19,Indoor,Hard,32,2004-vienna-hard,2004-10-11-sanguinetti_d.,2004-10-11-massu_n.,97,421,11,1595
47853,2004,2004-10-11,3,lopez_f.,schuettler_r.,20,Indoor,Hard,32,2004-vienna-hard,2004-10-11-lopez_f.,2004-10-11-schuettler_r.,31,995,21,1255
47854,2004,2004-10-11,3,haas_t.,ginepri_r.,29,Indoor,Hard,32,2004-vienna-hard,2004-10-11-haas_t.,2004-10-11-ginepri_r.,30,1030,57,650
47855,2004,2004-10-11,4,nalbandian_d.,koubek_s.,21,Indoor,Hard,32,2004-vienna-hard,2004-10-11-nalbandian_d.,2004-10-11-koubek_s.,10,1640,96,422
47856,2004,2004-10-11,4,massu_n.,de voest_r.,18,Indoor,Hard,32,2004-vienna-hard,2004-10-11-massu_n.,2004-10-11-devoest_r.,11,1595,,
47857,2004,2004-10-11,4,schuettler_r.,horna_l.,31,Indoor,Hard,32,2004-vienna-hard,2004-10-11-schuettler_r.,2004-10-11-horna_l.,21,1255,41,835
47858,2004,2004-10-11,4,ginepri_r.,srichaphan_p.,15,Indoor,Hard,32,2004-vienna-hard,2004-10-11-ginepri_r.,2004-10-11-srichaphan_p.,57,650,25,1220
47859,2004,2004-10-11,4,canas_g.,dent_t.,20,Indoor,Hard,32,2004-vienna-hard,2004-10-11-canas_g.,2004-10-11-dent_t.,26,1199,40,845
47860,2004,2004-10-11,4,lopez_f.,ulihrach_b.,17,Indoor,Hard,32,2004-vienna-hard,2004-10-11-lopez_f.,2004-10-11-ulihrach_b.,31,995,104,399
47861,2004,2004-10-11,4,haas_t.,mayer_f.,19,Indoor,Hard,32,2004-vienna-hard,2004-10-11-haas_t.,2004-10-11-mayer_f.,30,1030,34,942
47862,2004,2004-10-11,4,sanguinetti_d.,peya_a.,22,Indoor,Hard,32,2004-vienna-hard,2004-10-11-sanguinetti_d.,2004-10-11-peya_a.,97,421,118,370
47863,2004,2004-10-11,5,nalbandian_d.,seppi_a.,19,Indoor,Hard,32,2004-vienna-hard,2004-10-11-nalbandian_d.,2004-10-11-seppi_a.,10,1640,135,309
47864,2004,2004-10-11,5,massu_n.,kucera_k.,33,Indoor,Hard,32,2004-vienna-hard,2004-10-11-massu_n.,2004-10-11-kucera_k.,11,1595,114,379
47865,2004,2004-10-11,5,schuettler_r.,melzer_j.,26,Indoor,Hard,32,2004-vienna-hard,2004-10-11-schuettler_r.,2004-10-11-melzer_j.,21,1255,35,887
47866,2004,2004-10-11,5,mayer_f.,ignacio chela_j.,20,Indoor,Hard,32,2004-vienna-hard,2004-10-11-mayer_f.,2004-10-11-ignaciochela_j.,34,942,,
47867,2004,2004-10-11,5,srichaphan_p.,costa_a.,20,Indoor,Hard,32,2004-vienna-hard,2004-10-11-srichaphan_p.,2004-10-11-costa_a.,25,1220,52,735
47868,2004,2004-10-11,5,canas_g.,knowle_j.,18,Indoor,Hard,32,2004-vienna-hard,2004-10-11-canas_g.,2004-10-11-knowle_j.,26,1199,255,144
47869,2004,2004-10-11,5,lopez_f.,calleri_a.,28,Indoor,Hard,32,2004-vienna-hard,2004-10-11-lopez_f.,2004-10-11-calleri_a.,31,995,56,675
47870,2004,2004-10-11,5,de voest_r.,tipsarevic_j.,19,Indoor,Hard,32,2004-vienna-hard,2004-10-11-devoest_r.,2004-10-11-tipsarevic_j.,,,106,395
47871,2004,2004-10-11,5,dent_t.,don gruber_k.,16,Indoor,Hard,32,2004-vienna-hard,2004-10-11-dent_t.,2004-10-11-dongruber_k.,40,845,,
47872,2004,2004-10-11,5,ginepri_r.,starace_p.,33,Indoor,Hard,32,2004-vienna-hard,2004-10-11-ginepri_r.,2004-10-11-starace_p.,57,650,77,512
47873,2004,2004-10-11,5,haas_t.,moodie_w.,15,Indoor,Hard,32,2004-vienna-hard,2004-10-11-haas_t.,2004-10-11-moodie_w.,30,1030,172,230
47874,2004,2004-10-11,5,horna_l.,ferrer_d.,17,Indoor,Hard,32,2004-vienna-hard,2004-10-11-horna_l.,2004-10-11-ferrer_d.,41,835,38,855
47875,2004,2004-10-11,5,koubek_s.,martin_a.,19,Indoor,Hard,32,2004-vienna-hard,2004-10-11-koubek_s.,2004-10-11-martin_a.,96,422,65,585
47876,2004,2004-10-11,5,peya_a.,weiner_g.,26,Indoor,Hard,32,2004-vienna-hard,2004-10-11-peya_a.,2004-10-11-weiner_g.,118,370,132,319
47877,2004,2004-10-11,5,sanguinetti_d.,zabaleta_m.,25,Indoor,Hard,32,2004-vienna-hard,2004-10-11-sanguinetti_d.,2004-10-11-zabaleta_m.,97,421,53,715
47878,2004,2004-10-11,5,ulihrach_b.,enqvist_t.,29,Indoor,Hard,32,2004-vienna-hard,2004-10-11-ulihrach_b.,2004-10-11-enqvist_t.,104,399,58,650
47879,2004,2004-10-18,1,safin_m.,nalbandian_d.,27,Indoor,Hard,48,2004-madrid-hard,2004-10-18-safin_m.,2004-10-18-nalbandian_d.,9,1840,10,1700
47880,2004,2004-10-18,2,safin_m.,agassi_a.,22,Indoor,Hard,48,2004-madrid-hard,2004-10-18-safin_m.,2004-10-18-agassi_a.,9,1840,7,2140
47881,2004,2004-10-18,2,nalbandian_d.,ljubicic_i.,20,Indoor,Hard,48,2004-madrid-hard,2004-10-18-nalbandian_d.,2004-10-18-ljubicic_i.,10,1700,29,1085
47882,2004,2004-10-18,3,agassi_a.,robredo_t.,30,Indoor,Hard,48,2004-madrid-hard,2004-10-18-agassi_a.,2004-10-18-robredo_t.,7,2140,13,1450
47883,2004,2004-10-18,3,safin_m.,horna_l.,20,Indoor,Hard,48,2004-madrid-hard,2004-10-18-safin_m.,2004-10-18-horna_l.,9,1840,41,845
47884,2004,2004-10-18,3,nalbandian_d.,dent_t.,22,Indoor,Hard,48,2004-madrid-hard,2004-10-18-nalbandian_d.,2004-10-18-dent_t.,10,1700,40,855
47885,2004,2004-10-18,3,ljubicic_i.,johansson_j.,39,Indoor,Hard,48,2004-madrid-hard,2004-10-18-ljubicic_i.,2004-10-18-johansson_j.,29,1085,11,1505
47886,2004,2004-10-18,4,ljubicic_i.,henman_t.,28,Indoor,Hard,48,2004-madrid-hard,2004-10-18-ljubicic_i.,2004-10-18-henman_t.,29,1085,5,2720
47887,2004,2004-10-18,4,agassi_a.,spadea_v.,16,Indoor,Hard,48,2004-madrid-hard,2004-10-18-agassi_a.,2004-10-18-spadea_v.,7,2140,23,1200
47888,2004,2004-10-18,4,safin_m.,koubek_s.,18,Indoor,Hard,48,2004-madrid-hard,2004-10-18-safin_m.,2004-10-18-koubek_s.,9,1840,92,442
47889,2004,2004-10-18,4,nalbandian_d.,srichaphan_p.,16,Indoor,Hard,48,2004-madrid-hard,2004-10-18-nalbandian_d.,2004-10-18-srichaphan_p.,10,1700,25,1155
47890,2004,2004-10-18,4,johansson_j.,dupuis_a.,20,Indoor,Hard,48,2004-madrid-hard,2004-10-18-johansson_j.,2004-10-18-dupuis_a.,11,1505,96,436
47891,2004,2004-10-18,4,robredo_t.,verdasco_f.,27,Indoor,Hard,48,2004-madrid-hard,2004-10-18-robredo_t.,2004-10-18-verdasco_f.,13,1450,39,858
47892,2004,2004-10-18,4,horna_l.,pavel_a.,22,Indoor,Hard,48,2004-madrid-hard,2004-10-18-horna_l.,2004-10-18-pavel_a.,41,845,15,1399
47893,2004,2004-10-18,4,dent_t.,haas_t.,21,Indoor,Hard,48,2004-madrid-hard,2004-10-18-dent_t.,2004-10-18-haas_t.,40,855,26,1135
47894,2004,2004-10-18,5,henman_t.,costa_a.,18,Indoor,Hard,48,2004-madrid-hard,2004-10-18-henman_t.,2004-10-18-costa_a.,5,2720,54,705
47895,2004,2004-10-18,5,agassi_a.,mirnyi_m.,22,Indoor,Hard,48,2004-madrid-hard,2004-10-18-agassi_a.,2004-10-18-mirnyi_m.,7,2140,76,520
47896,2004,2004-10-18,5,safin_m.,lopez_f.,34,Indoor,Hard,48,2004-madrid-hard,2004-10-18-safin_m.,2004-10-18-lopez_f.,9,1840,27,1120
47897,2004,2004-10-18,5,nalbandian_d.,soderling_r.,22,Indoor,Hard,48,2004-madrid-hard,2004-10-18-nalbandian_d.,2004-10-18-soderling_r.,10,1700,34,965
47898,2004,2004-10-18,5,dent_t.,massu_n.,27,Indoor,Hard,48,2004-madrid-hard,2004-10-18-dent_t.,2004-10-18-massu_n.,40,855,18,1305
47899,2004,2004-10-18,5,horna_l.,carlos ferrero_j.,16,Indoor,Hard,48,2004-madrid-hard,2004-10-18-horna_l.,2004-10-18-carlosferrero_j.,41,845,,
47900,2004,2004-10-18,5,johansson_j.,canas_g.,25,Indoor,Hard,48,2004-madrid-hard,2004-10-18-johansson_j.,2004-10-18-canas_g.,11,1505,16,1369
47901,2004,2004-10-18,5,robredo_t.,ginepri_r.,28,Indoor,Hard,48,2004-madrid-hard,2004-10-18-robredo_t.,2004-10-18-ginepri_r.,13,1450,60,635
