,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
90976,2015,2015-02-09,5,klizan_m.,bellucci_t.,33,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-klizan_m.,2015-02-09-bellucci_t.,38,1105,63,771
90977,2015,2015-02-09,5,almagro_n.,rola_b.,23,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-almagro_n.,2015-02-09-rola_b.,82,620,94,572
90978,2015,2015-02-09,5,bagnis_f.,delbonis_f.,27,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-bagnis_f.,2015-02-09-delbonis_f.,117,470,62,771
90979,2015,2015-02-09,5,berlocq_c.,pella_g.,23,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-berlocq_c.,2015-02-09-pella_g.,75,670,174,284
90980,2015,2015-02-09,5,de bakker_t.,monaco_j.,36,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-debakker_t.,2015-02-09-monaco_j.,,,65,770
90981,2015,2015-02-09,5,lajovic_d.,andujar_p.,26,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-lajovic_d.,2015-02-09-andujar_p.,77,666,48,915
90982,2015,2015-02-09,5,ramos-vinolas_a.,clezar_g.,24,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-ramos-vinolas_a.,2015-02-09-clezar_g.,,,223,217
90983,2015,2015-02-09,5,schwartzman_d.,lorenzi_p.,22,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-schwartzman_d.,2015-02-09-lorenzi_p.,66,770,68,762
90984,2015,2015-02-09,5,souza_j.,carreno busta_p.,21,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-souza_j.,2015-02-09-carrenobusta_p.,110,494,,
90985,2015,2015-02-09,6,vanni_l.,gimeno-traver_d.,20,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-vanni_l.,2015-02-09-gimeno-traver_d.,149,357,,
90986,2015,2015-02-09,6,gonzalez_m.,ghem_a.,26,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-gonzalez_m.,2015-02-09-ghem_a.,100,564,172,295
90987,2015,2015-02-09,6,de bakker_t.,bagnis_f.,17,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-debakker_t.,2015-02-09-bagnis_f.,,,117,470
90988,2015,2015-02-09,6,pella_g.,ungur_a.,26,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-pella_g.,2015-02-09-ungur_a.,174,284,153,332
90989,2015,2015-02-09,7,pella_g.,haider-maurer_a.,30,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-pella_g.,2015-02-09-haider-maurer_a.,174,284,,
90990,2015,2015-02-09,7,gimeno-traver_d.,lopes_t.,29,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-gimeno-traver_d.,2015-02-09-lopes_t.,,,467,81
90991,2015,2015-02-09,7,gonzalez_m.,lapentti_g.,14,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-gonzalez_m.,2015-02-09-lapentti_g.,100,564,306,154
90992,2015,2015-02-09,7,bagnis_f.,neis_f.,19,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-bagnis_f.,2015-02-09-neis_f.,117,470,523,64
90993,2015,2015-02-09,7,de bakker_t.,ymer_e.,18,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-debakker_t.,2015-02-09-ymer_e.,,,189,263
90994,2015,2015-02-09,7,vanni_l.,dutra silva_r.,18,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-vanni_l.,2015-02-09-dutrasilva_r.,149,357,,
90995,2015,2015-02-09,7,ungur_a.,lindell_c.,20,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-ungur_a.,2015-02-09-lindell_c.,153,332,242,201
90996,2015,2015-02-09,7,ghem_a.,cecchinato_m.,22,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-ghem_a.,2015-02-09-cecchinato_m.,172,295,157,324
90997,2015,2015-02-09,8,haider-maurer_a.,barrientos_n.,19,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-haider-maurer_a.,2015-02-09-barrientos_n.,,,322,144
90998,2015,2015-02-09,8,gimeno-traver_d.,romboli_f.,20,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-gimeno-traver_d.,2015-02-09-romboli_f.,,,653,40
90999,2015,2015-02-09,8,gonzalez_m.,monteiro_t.,30,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-gonzalez_m.,2015-02-09-monteiro_t.,100,564,469,79
91000,2015,2015-02-09,8,bagnis_f.,silva_c.,14,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-bagnis_f.,2015-02-09-silva_c.,117,470,761,27
91001,2015,2015-02-09,8,de bakker_t.,volandri_f.,15,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-debakker_t.,2015-02-09-volandri_f.,,,211,226
91002,2015,2015-02-09,8,vanni_l.,tsuchiya_a.,22,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-vanni_l.,2015-02-09-tsuchiya_a.,149,357,871,18
91003,2015,2015-02-09,8,ungur_a.,eduardo severino_c.,24,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-ungur_a.,2015-02-09-eduardoseverino_c.,153,332,,
91004,2015,2015-02-09,8,cecchinato_m.,zampieri_c.,33,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-cecchinato_m.,2015-02-09-zampieri_c.,157,324,405,102
91005,2015,2015-02-09,8,dutra silva_r.,cuevas_m.,27,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-dutrasilva_r.,2015-02-09-cuevas_m.,,,414,100
91006,2015,2015-02-09,8,ghem_a.,cunha_h.,21,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-ghem_a.,2015-02-09-cunha_h.,172,295,324,143
91007,2015,2015-02-09,8,lapentti_g.,kicker_n.,17,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-lapentti_g.,2015-02-09-kicker_n.,306,154,323,144
91008,2015,2015-02-09,8,lindell_c.,pedro sorgi_j.,13,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-lindell_c.,2015-02-09-pedrosorgi_j.,242,201,,
91009,2015,2015-02-09,8,lopes_t.,dutra da silva_d.,18,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-lopes_t.,2015-02-09-dutradasilva_d.,467,81,,
91010,2015,2015-02-09,8,neis_f.,miele_a.,14,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-neis_f.,2015-02-09-miele_a.,523,64,527,63
91011,2015,2015-02-09,8,pella_g.,collarini_a.,29,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-pella_g.,2015-02-09-collarini_a.,174,284,351,126
91012,2015,2015-02-09,8,ymer_e.,hocevar_r.,16,Indoor,Clay,28,2015-sao paulo-clay,2015-02-09-ymer_e.,2015-02-09-hocevar_r.,189,263,509,67
91013,2015,2015-02-16,1,karlovic_i.,young_d.,18,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-karlovic_i.,2015-02-16-young_d.,29,1295,56,834
91014,2015,2015-02-16,2,karlovic_i.,mannarino_a.,19,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-karlovic_i.,2015-02-16-mannarino_a.,29,1295,41,1043
91015,2015,2015-02-16,2,young_d.,tomic_b.,28,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-young_d.,2015-02-16-tomic_b.,56,834,46,942
91016,2015,2015-02-16,3,young_d.,dolgopolov_a.,27,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-young_d.,2015-02-16-dolgopolov_a.,56,834,24,1420
91017,2015,2015-02-16,3,karlovic_i.,johnson_s.,21,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-karlovic_i.,2015-02-16-johnson_s.,29,1295,42,1028
91018,2015,2015-02-16,3,mannarino_a.,lu_y.,23,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-mannarino_a.,2015-02-16-lu_y.,41,1043,1198,6
91019,2015,2015-02-16,3,tomic_b.,nishioka_y.,16,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-tomic_b.,2015-02-16-nishioka_y.,46,942,154,327
91020,2015,2015-02-16,4,lu_y.,anderson_k.,22,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-lu_y.,2015-02-16-anderson_k.,1198,6,15,2230
91021,2015,2015-02-16,4,dolgopolov_a.,smyczek_t.,18,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-dolgopolov_a.,2015-02-16-smyczek_t.,24,1420,80,613
91022,2015,2015-02-16,4,karlovic_i.,kokkinakis_t.,26,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-karlovic_i.,2015-02-16-kokkinakis_t.,29,1295,143,373
91023,2015,2015-02-16,4,mannarino_a.,kudla_d.,16,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-mannarino_a.,2015-02-16-kudla_d.,41,1043,132,417
91024,2015,2015-02-16,4,johnson_s.,rublev_a.,18,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-johnson_s.,2015-02-16-rublev_a.,42,1028,370,115
91025,2015,2015-02-16,4,tomic_b.,troicki_v.,32,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-tomic_b.,2015-02-16-troicki_v.,46,942,43,961
91026,2015,2015-02-16,4,nishioka_y.,matosevic_m.,16,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-nishioka_y.,2015-02-16-matosevic_m.,154,327,78,663
91027,2015,2015-02-16,4,young_d.,gonzalez_a.,17,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-young_d.,2015-02-16-gonzalez_a.,56,834,101,545
91028,2015,2015-02-16,5,anderson_k.,smith_j.,18,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-anderson_k.,2015-02-16-smith_j.,15,2230,,
91029,2015,2015-02-16,5,matosevic_m.,isner_j.,20,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-matosevic_m.,2015-02-16-isner_j.,78,663,19,1765
91030,2015,2015-02-16,5,dolgopolov_a.,gabashvili_t.,22,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-dolgopolov_a.,2015-02-16-gabashvili_t.,24,1420,73,675
91031,2015,2015-02-16,5,karlovic_i.,brown_d.,30,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-karlovic_i.,2015-02-16-brown_d.,29,1295,97,561
91032,2015,2015-02-16,5,mannarino_a.,quigley_e.,20,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-mannarino_a.,2015-02-16-quigley_e.,41,1043,463,82
91033,2015,2015-02-16,5,gonzalez_a.,querrey_s.,12,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-gonzalez_a.,2015-02-16-querrey_s.,101,545,39,1080
91034,2015,2015-02-16,5,johnson_s.,kukushkin_m.,14,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-johnson_s.,2015-02-16-kukushkin_m.,42,1028,57,827
91035,2015,2015-02-16,5,troicki_v.,robert_s.,32,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-troicki_v.,2015-02-16-robert_s.,43,961,200,235
91036,2015,2015-02-16,5,kokkinakis_t.,krajinovic_f.,17,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-kokkinakis_t.,2015-02-16-krajinovic_f.,143,373,98,560
91037,2015,2015-02-16,5,kudla_d.,lacko_l.,19,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-kudla_d.,2015-02-16-lacko_l.,132,417,87,576
91038,2015,2015-02-16,5,lu_y.,groth_s.,36,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-lu_y.,2015-02-16-groth_s.,1198,6,70,717
91039,2015,2015-02-16,5,nishioka_y.,sijsling_i.,19,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-nishioka_y.,2015-02-16-sijsling_i.,154,327,133,411
91040,2015,2015-02-16,5,rublev_a.,sela_d.,26,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-rublev_a.,2015-02-16-sela_d.,370,115,90,575
91041,2015,2015-02-16,5,smyczek_t.,kozlov_s.,20,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-smyczek_t.,2015-02-16-kozlov_s.,80,613,406,101
91042,2015,2015-02-16,5,tomic_b.,jaziri_m.,18,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-tomic_b.,2015-02-16-jaziri_m.,46,942,72,699
91043,2015,2015-02-16,5,young_d.,dodig_i.,24,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-young_d.,2015-02-16-dodig_i.,56,834,86,585
91044,2015,2015-02-16,6,quigley_e.,hanescu_v.,31,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-quigley_e.,2015-02-16-hanescu_v.,463,82,142,375
91045,2015,2015-02-16,6,kokkinakis_t.,kuznetsov_a.,16,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-kokkinakis_t.,2015-02-16-kuznetsov_a.,143,373,83,603
91046,2015,2015-02-16,6,nishioka_y.,bangoura_s.,23,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-nishioka_y.,2015-02-16-bangoura_s.,154,327,642,42
91047,2015,2015-02-16,6,smith_j.,ginepri_r.,24,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-smith_j.,2015-02-16-ginepri_r.,,,211,225
91048,2015,2015-02-16,7,ginepri_r.,bedene_a.,19,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-ginepri_r.,2015-02-16-bedene_a.,211,225,111,492
91049,2015,2015-02-16,7,hanescu_v.,krainik_p.,17,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-hanescu_v.,2015-02-16-krainik_p.,142,375,910,16
91050,2015,2015-02-16,7,kokkinakis_t.,andreozzi_g.,17,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-kokkinakis_t.,2015-02-16-andreozzi_g.,143,373,193,246
91051,2015,2015-02-16,7,nishioka_y.,giron_m.,27,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-nishioka_y.,2015-02-16-giron_m.,154,327,381,112
91052,2015,2015-02-16,7,quigley_e.,buchanan_c.,36,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-quigley_e.,2015-02-16-buchanan_c.,463,82,170,297
91053,2015,2015-02-16,7,kuznetsov_a.,wang_c.,23,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-kuznetsov_a.,2015-02-16-wang_c.,83,603,376,113
91054,2015,2015-02-16,7,bangoura_s.,rubin_n.,28,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-bangoura_s.,2015-02-16-rubin_n.,642,42,636,42
91055,2015,2015-02-16,7,smith_j.,venus_m.,26,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-smith_j.,2015-02-16-venus_m.,,,396,105
91056,2015,2015-02-16,8,bedene_a.,ismailov_t.,17,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-bedene_a.,2015-02-16-ismailov_t.,111,492,514,66
91057,2015,2015-02-16,8,hanescu_v.,mcgee_j.,29,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-hanescu_v.,2015-02-16-mcgee_j.,142,375,208,230
91058,2015,2015-02-16,8,kokkinakis_t.,trombetta_t.,17,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-kokkinakis_t.,2015-02-16-trombetta_t.,143,373,1112,8
91059,2015,2015-02-16,8,nishioka_y.,daciek_p.,29,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-nishioka_y.,2015-02-16-daciek_p.,154,327,1481,3
91060,2015,2015-02-16,8,buchanan_c.,cohen_l.,17,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-buchanan_c.,2015-02-16-cohen_l.,170,297,2090,1
91061,2015,2015-02-16,8,kuznetsov_a.,pla malfeito_j.,17,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-kuznetsov_a.,2015-02-16-plamalfeito_j.,83,603,,
91062,2015,2015-02-16,8,smith_j.,donaldson_j.,20,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-smith_j.,2015-02-16-donaldson_j.,,,174,293
91063,2015,2015-02-16,8,andreozzi_g.,trungelliti_m.,24,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-andreozzi_g.,2015-02-16-trungelliti_m.,193,246,198,239
91064,2015,2015-02-16,8,bangoura_s.,smirnov_a.,32,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-bangoura_s.,2015-02-16-smirnov_a.,642,42,345,127
91065,2015,2015-02-16,8,ginepri_r.,mina_g.,16,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-ginepri_r.,2015-02-16-mina_g.,211,225,263,186
91066,2015,2015-02-16,8,giron_m.,ouellette_g.,22,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-giron_m.,2015-02-16-ouellette_g.,381,112,656,39
91067,2015,2015-02-16,8,krainik_p.,turini_t.,19,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-krainik_p.,2015-02-16-turini_t.,910,16,452,85
91068,2015,2015-02-16,8,quigley_e.,mena_f.,31,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-quigley_e.,2015-02-16-mena_f.,463,82,525,63
91069,2015,2015-02-16,8,rubin_n.,nunez aguilera_a.,19,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-rubin_n.,2015-02-16-nunezaguilera_a.,636,42,,
91070,2015,2015-02-16,8,venus_m.,garanganga_t.,19,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-venus_m.,2015-02-16-garanganga_t.,396,105,328,140
91071,2015,2015-02-16,8,wang_c.,broady_l.,21,Outdoor,Hard,32,2015-delray beach-hard,2015-02-16-wang_c.,2015-02-16-broady_l.,376,113,182,273
91072,2015,2015-02-16,1,simon_g.,monfils_g.,30,Indoor,Hard,28,2015-marseille-hard,2015-02-16-simon_g.,2015-02-16-monfils_g.,17,1890,21,1635
91073,2015,2015-02-16,2,monfils_g.,bautista agut_r.,18,Indoor,Hard,28,2015-marseille-hard,2015-02-16-monfils_g.,2015-02-16-bautistaagut_r.,21,1635,,
91074,2015,2015-02-16,2,simon_g.,stakhovsky_s.,26,Indoor,Hard,28,2015-marseille-hard,2015-02-16-simon_g.,2015-02-16-stakhovsky_s.,17,1890,59,804
91075,2015,2015-02-16,3,stakhovsky_s.,wawrinka_s.,29,Indoor,Hard,28,2015-marseille-hard,2015-02-16-stakhovsky_s.,2015-02-16-wawrinka_s.,59,804,7,4550
91076,2015,2015-02-16,3,bautista agut_r.,thiem_d.,22,Indoor,Hard,28,2015-marseille-hard,2015-02-16-bautistaagut_r.,2015-02-16-thiem_d.,,,48,897
91077,2015,2015-02-16,3,simon_g.,chardy_j.,25,Indoor,Hard,28,2015-marseille-hard,2015-02-16-simon_g.,2015-02-16-chardy_j.,17,1890,35,1150
91078,2015,2015-02-16,3,monfils_g.,bolelli_s.,20,Indoor,Hard,28,2015-marseille-hard,2015-02-16-monfils_g.,2015-02-16-bolelli_s.,21,1635,53,856
91079,2015,2015-02-16,4,bolelli_s.,raonic_m.,32,Indoor,Hard,28,2015-marseille-hard,2015-02-16-bolelli_s.,2015-02-16-raonic_m.,53,856,6,4980
91080,2015,2015-02-16,4,wawrinka_s.,paire_b.,17,Indoor,Hard,28,2015-marseille-hard,2015-02-16-wawrinka_s.,2015-02-16-paire_b.,7,4550,121,456
91081,2015,2015-02-16,4,chardy_j.,gulbis_e.,19,Indoor,Hard,28,2015-marseille-hard,2015-02-16-chardy_j.,2015-02-16-gulbis_e.,35,1150,13,2330
91082,2015,2015-02-16,4,bautista agut_r.,pospisil_v.,22,Indoor,Hard,28,2015-marseille-hard,2015-02-16-bautistaagut_r.,2015-02-16-pospisil_v.,,,60,785
91083,2015,2015-02-16,4,simon_g.,coric_b.,26,Indoor,Hard,28,2015-marseille-hard,2015-02-16-simon_g.,2015-02-16-coric_b.,17,1890,85,587
91084,2015,2015-02-16,4,thiem_d.,goffin_d.,6,Indoor,Hard,28,2015-marseille-hard,2015-02-16-thiem_d.,2015-02-16-goffin_d.,48,897,20,1659
91085,2015,2015-02-16,4,monfils_g.,kuznetsov_a.,17,Indoor,Hard,28,2015-marseille-hard,2015-02-16-monfils_g.,2015-02-16-kuznetsov_a.,21,1635,83,603
91086,2015,2015-02-16,4,stakhovsky_s.,struff_j.,29,Indoor,Hard,28,2015-marseille-hard,2015-02-16-stakhovsky_s.,2015-02-16-struff_j.,59,804,,
91087,2015,2015-02-16,5,simon_g.,herbert_p.,14,Indoor,Hard,28,2015-marseille-hard,2015-02-16-simon_g.,2015-02-16-herbert_p.,17,1890,,
91088,2015,2015-02-16,5,goffin_d.,janowicz_j.,18,Indoor,Hard,28,2015-marseille-hard,2015-02-16-goffin_d.,2015-02-16-janowicz_j.,20,1659,47,905
91089,2015,2015-02-16,5,monfils_g.,zverev_a.,20,Indoor,Hard,28,2015-marseille-hard,2015-02-16-monfils_g.,2015-02-16-zverev_a.,21,1635,138,395
91090,2015,2015-02-16,5,stakhovsky_s.,rosol_l.,17,Indoor,Hard,28,2015-marseille-hard,2015-02-16-stakhovsky_s.,2015-02-16-rosol_l.,59,804,31,1245
91091,2015,2015-02-16,5,bolelli_s.,vanni_l.,23,Indoor,Hard,28,2015-marseille-hard,2015-02-16-bolelli_s.,2015-02-16-vanni_l.,53,856,108,513
91092,2015,2015-02-16,5,chardy_j.,guez_d.,27,Indoor,Hard,28,2015-marseille-hard,2015-02-16-chardy_j.,2015-02-16-guez_d.,35,1150,199,238
91093,2015,2015-02-16,5,coric_b.,istomin_d.,22,Indoor,Hard,28,2015-marseille-hard,2015-02-16-coric_b.,2015-02-16-istomin_d.,85,587,65,770
91094,2015,2015-02-16,5,kuznetsov_a.,golubev_a.,27,Indoor,Hard,28,2015-marseille-hard,2015-02-16-kuznetsov_a.,2015-02-16-golubev_a.,83,603,81,611
91095,2015,2015-02-16,5,paire_b.,mathieu_p.,10,Indoor,Hard,28,2015-marseille-hard,2015-02-16-paire_b.,2015-02-16-mathieu_p.,121,456,,
91096,2015,2015-02-16,5,pospisil_v.,haase_r.,29,Indoor,Hard,28,2015-marseille-hard,2015-02-16-pospisil_v.,2015-02-16-haase_r.,60,785,102,545
91097,2015,2015-02-16,5,struff_j.,mahut_n.,33,Indoor,Hard,28,2015-marseille-hard,2015-02-16-struff_j.,2015-02-16-mahut_n.,,,119,475
91098,2015,2015-02-16,5,thiem_d.,sousa_j.,23,Indoor,Hard,28,2015-marseille-hard,2015-02-16-thiem_d.,2015-02-16-sousa_j.,48,897,45,947
91099,2015,2015-02-16,6,zverev_a.,ilhan_m.,25,Indoor,Hard,28,2015-marseille-hard,2015-02-16-zverev_a.,2015-02-16-ilhan_m.,138,395,100,549
91100,2015,2015-02-16,6,guez_d.,de schepper_k.,25,Indoor,Hard,28,2015-marseille-hard,2015-02-16-guez_d.,2015-02-16-deschepper_k.,199,238,,
91101,2015,2015-02-16,6,mahut_n.,boutillier_r.,21,Indoor,Hard,28,2015-marseille-hard,2015-02-16-mahut_n.,2015-02-16-boutillier_r.,119,475,298,159
91102,2015,2015-02-16,6,herbert_p.,milton_j.,17,Indoor,Hard,28,2015-marseille-hard,2015-02-16-herbert_p.,2015-02-16-milton_j.,,,367,117
91103,2015,2015-02-16,7,ilhan_m.,smethurst_d.,22,Indoor,Hard,28,2015-marseille-hard,2015-02-16-ilhan_m.,2015-02-16-smethurst_d.,100,549,303,153
91104,2015,2015-02-16,7,de schepper_k.,daniel_t.,21,Indoor,Hard,28,2015-marseille-hard,2015-02-16-deschepper_k.,2015-02-16-daniel_t.,,,220,220
91105,2015,2015-02-16,7,mahut_n.,zverev_m.,20,Indoor,Hard,28,2015-marseille-hard,2015-02-16-mahut_n.,2015-02-16-zverev_m.,119,475,916,15
91106,2015,2015-02-16,7,herbert_p.,medvedev_d.,19,Indoor,Hard,28,2015-marseille-hard,2015-02-16-herbert_p.,2015-02-16-medvedev_d.,,,649,40
91107,2015,2015-02-16,7,boutillier_r.,gombos_n.,34,Indoor,Hard,28,2015-marseille-hard,2015-02-16-boutillier_r.,2015-02-16-gombos_n.,298,159,124,445
91108,2015,2015-02-16,7,zverev_a.,lamasine_t.,17,Indoor,Hard,28,2015-marseille-hard,2015-02-16-zverev_a.,2015-02-16-lamasine_t.,138,395,226,215
91109,2015,2015-02-16,7,guez_d.,nys_h.,17,Indoor,Hard,28,2015-marseille-hard,2015-02-16-guez_d.,2015-02-16-nys_h.,199,238,394,106
91110,2015,2015-02-16,7,milton_j.,pavic_m.,22,Indoor,Hard,28,2015-marseille-hard,2015-02-16-milton_j.,2015-02-16-pavic_m.,367,117,432,91
91111,2015,2015-02-16,8,pavic_m.,melzer_j.,22,Indoor,Hard,28,2015-marseille-hard,2015-02-16-pavic_m.,2015-02-16-melzer_j.,432,91,84,594
91112,2015,2015-02-16,8,ilhan_m.,teixeira_m.,20,Indoor,Hard,28,2015-marseille-hard,2015-02-16-ilhan_m.,2015-02-16-teixeira_m.,100,549,401,104
91113,2015,2015-02-16,8,de schepper_k.,fournerie_t.,18,Indoor,Hard,28,2015-marseille-hard,2015-02-16-deschepper_k.,2015-02-16-fournerie_t.,,,517,66
91114,2015,2015-02-16,8,mahut_n.,artunedo martinavarro_a.,25,Indoor,Hard,28,2015-marseille-hard,2015-02-16-mahut_n.,2015-02-16-artunedomartinavarro_a.,119,475,,
91115,2015,2015-02-16,8,herbert_p.,willis_m.,26,Indoor,Hard,28,2015-marseille-hard,2015-02-16-herbert_p.,2015-02-16-willis_m.,,,337,133
91116,2015,2015-02-16,8,gombos_n.,cipolla_f.,15,Indoor,Hard,28,2015-marseille-hard,2015-02-16-gombos_n.,2015-02-16-cipolla_f.,124,445,341,129
91117,2015,2015-02-16,8,zverev_a.,basilashvili_n.,22,Indoor,Hard,28,2015-marseille-hard,2015-02-16-zverev_a.,2015-02-16-basilashvili_n.,138,395,163,310
91118,2015,2015-02-16,8,nys_h.,copil_m.,30,Indoor,Hard,28,2015-marseille-hard,2015-02-16-nys_h.,2015-02-16-copil_m.,394,106,166,305
91119,2015,2015-02-16,8,boutillier_r.,marti_y.,29,Indoor,Hard,28,2015-marseille-hard,2015-02-16-boutillier_r.,2015-02-16-marti_y.,298,159,294,163
91120,2015,2015-02-16,8,daniel_t.,couacaud_e.,0,Indoor,Hard,28,2015-marseille-hard,2015-02-16-daniel_t.,2015-02-16-couacaud_e.,220,220,235,208
91121,2015,2015-02-16,8,guez_d.,ignatik_u.,36,Indoor,Hard,28,2015-marseille-hard,2015-02-16-guez_d.,2015-02-16-ignatik_u.,199,238,228,213
91122,2015,2015-02-16,8,lamasine_t.,chazal_m.,18,Indoor,Hard,28,2015-marseille-hard,2015-02-16-lamasine_t.,2015-02-16-chazal_m.,226,215,513,66
91123,2015,2015-02-16,8,medvedev_d.,vaisse_m.,17,Indoor,Hard,28,2015-marseille-hard,2015-02-16-medvedev_d.,2015-02-16-vaisse_m.,649,40,318,145
91124,2015,2015-02-16,8,milton_j.,jankovits_y.,29,Indoor,Hard,28,2015-marseille-hard,2015-02-16-milton_j.,2015-02-16-jankovits_y.,367,117,326,142
91125,2015,2015-02-16,8,smethurst_d.,eysseric_j.,19,Indoor,Hard,28,2015-marseille-hard,2015-02-16-smethurst_d.,2015-02-16-eysseric_j.,303,153,279,172
91126,2015,2015-02-16,8,zverev_m.,ward_a.,20,Indoor,Hard,28,2015-marseille-hard,2015-02-16-zverev_m.,2015-02-16-ward_a.,916,15,324,142
91127,2015,2015-02-16,1,ferrer_d.,fognini_f.,17,Outdoor,Clay,32,2015-rio de janeiro-clay,2015-02-16-ferrer_d.,2015-02-16-fognini_f.,9,3865,28,1320
