,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
74859,2011,2011-06-12,4,malisse_x.,huta galung_j.,23,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-malisse_x.,2011-06-12-hutagalung_j.,40,1070,,
74860,2011,2011-06-12,4,dodig_i.,haider-maurer_a.,19,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-dodig_i.,2011-06-12-haider-maurer_a.,43,1018,,
74861,2011,2011-06-12,4,gremelmayr_d.,nieminen_j.,34,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-gremelmayr_d.,2011-06-12-nieminen_j.,113,485,50,936
74862,2011,2011-06-12,4,bogomolov jr._a.,volandri_f.,21,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-bogomolovjr._a.,2011-06-12-volandri_f.,,,86,615
74863,2011,2011-06-12,4,gabashvili_t.,marti_j.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-gabashvili_t.,2011-06-12-marti_j.,128,436,232,209
74864,2011,2011-06-12,4,giraldo_s.,berrer_m.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-giraldo_s.,2011-06-12-berrer_m.,63,790,79,635
74865,2011,2011-06-12,4,tursunov_d.,mahut_n.,31,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-tursunov_d.,2011-06-12-mahut_n.,70,689,103,544
74866,2011,2011-06-12,5,berrer_m.,almagro_n.,32,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-berrer_m.,2011-06-12-almagro_n.,79,635,15,1875
74867,2011,2011-06-12,5,baghdatis_m.,clement_a.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-baghdatis_m.,2011-06-12-clement_a.,32,1250,146,394
74868,2011,2011-06-12,5,malisse_x.,falla_a.,16,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-malisse_x.,2011-06-12-falla_a.,40,1070,82,622
74869,2011,2011-06-12,5,dodig_i.,hanescu_v.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-dodig_i.,2011-06-12-hanescu_v.,43,1018,62,805
74870,2011,2011-06-12,5,nieminen_j.,gonzalez_m.,19,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-nieminen_j.,2011-06-12-gonzalez_m.,50,936,75,643
74871,2011,2011-06-12,5,mahut_n.,mannarino_a.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-mahut_n.,2011-06-12-mannarino_a.,103,544,54,898
74872,2011,2011-06-12,5,bogomolov jr._a.,chardy_j.,32,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-bogomolovjr._a.,2011-06-12-chardy_j.,,,55,880
74873,2011,2011-06-12,5,marti_j.,gimeno-traver_d.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-marti_j.,2011-06-12-gimeno-traver_d.,232,209,,
74874,2011,2011-06-12,5,gabashvili_t.,kravchuk_k.,27,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-gabashvili_t.,2011-06-12-kravchuk_k.,128,436,158,362
74875,2011,2011-06-12,5,giraldo_s.,russell_m.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-giraldo_s.,2011-06-12-russell_m.,63,790,91,573
74876,2011,2011-06-12,5,gremelmayr_d.,walter_l.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-gremelmayr_d.,2011-06-12-walter_l.,113,485,283,170
74877,2011,2011-06-12,5,haase_r.,zverev_m.,19,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-haase_r.,2011-06-12-zverev_m.,59,859,100,549
74878,2011,2011-06-12,5,haider-maurer_a.,kavcic_b.,33,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-haider-maurer_a.,2011-06-12-kavcic_b.,,,76,642
74879,2011,2011-06-12,5,huta galung_j.,reister_j.,29,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-hutagalung_j.,2011-06-12-reister_j.,,,136,417
74880,2011,2011-06-12,5,tursunov_d.,kendrick_r.,21,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-tursunov_d.,2011-06-12-kendrick_r.,70,689,96,556
74881,2011,2011-06-12,5,volandri_f.,mello_r.,23,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-volandri_f.,2011-06-12-mello_r.,86,615,90,574
74882,2011,2011-06-12,6,falla_a.,navarro_i.,28,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-falla_a.,2011-06-12-navarro_i.,82,622,228,215
74883,2011,2011-06-12,6,walter_l.,serra_f.,32,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-walter_l.,2011-06-12-serra_f.,283,170,129,434
74884,2011,2011-06-12,6,clement_a.,peya_a.,17,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-clement_a.,2011-06-12-peya_a.,146,394,360,114
74885,2011,2011-06-12,6,kravchuk_k.,mecir_m.,23,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-kravchuk_k.,2011-06-12-mecir_m.,158,362,314,147
74886,2011,2011-06-12,7,falla_a.,wassen_r.,15,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-falla_a.,2011-06-12-wassen_r.,82,622,,
74887,2011,2011-06-12,7,serra_f.,sadecky_a.,17,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-serra_f.,2011-06-12-sadecky_a.,129,434,330,131
74888,2011,2011-06-12,7,clement_a.,kadir_s.,26,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-clement_a.,2011-06-12-kadir_s.,146,394,812,15
74889,2011,2011-06-12,7,kravchuk_k.,thomson_c.,16,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-kravchuk_k.,2011-06-12-thomson_c.,158,362,750,19
74890,2011,2011-06-12,7,navarro_i.,kohlmann_m.,20,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-navarro_i.,2011-06-12-kohlmann_m.,228,215,1019,6
74891,2011,2011-06-12,7,walter_l.,thurner_d.,20,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-walter_l.,2011-06-12-thurner_d.,283,170,841,13
74892,2011,2011-06-12,7,peya_a.,begemann_a.,27,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-peya_a.,2011-06-12-begemann_a.,360,114,285,167
74893,2011,2011-06-12,7,mecir_m.,cermak_f.,28,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-mecir_m.,2011-06-12-cermak_f.,314,147,685,24
74894,2011,2011-06-12,8,cermak_f.,waite_r.,18,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-cermak_f.,2011-06-12-waite_r.,685,24,801,16
74895,2011,2011-06-12,8,kadir_s.,bastl_g.,33,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-kadir_s.,2011-06-12-bastl_g.,812,15,726,21
74896,2011,2011-06-12,8,kohlmann_m.,suzuki_t.,23,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-kohlmann_m.,2011-06-12-suzuki_t.,1019,6,553,47
74897,2011,2011-06-12,8,peya_a.,junaid_r.,20,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-peya_a.,2011-06-12-junaid_r.,360,114,506,57
74898,2011,2011-06-12,8,sadecky_a.,lazov_a.,27,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-sadecky_a.,2011-06-12-lazov_a.,330,131,1261,3
74899,2011,2011-06-12,8,thomson_c.,frantzen_r.,18,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-thomson_c.,2011-06-12-frantzen_r.,750,19,,
74900,2011,2011-06-12,8,thurner_d.,lux_m.,27,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-thurner_d.,2011-06-12-lux_m.,841,13,,
74901,2011,2011-06-12,8,wassen_r.,pfeiffer_d.,22,Outdoor,Grass,32,2011-s-hertogenbosch-grass,2011-06-12-wassen_r.,2011-06-12-pfeiffer_d.,,,,
74902,2011,2011-06-20,1,djokovic_n.,nadal_r.,33,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-djokovic_n.,2011-06-20-nadal_r.,2,12005,1,12070
74903,2011,2011-06-20,2,nadal_r.,murray_a.,38,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-nadal_r.,2011-06-20-murray_a.,1,12070,4,6855
74904,2011,2011-06-20,2,djokovic_n.,tsonga_j.,43,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-djokovic_n.,2011-06-20-tsonga_j.,2,12005,,
74905,2011,2011-06-20,3,nadal_r.,fish_m.,40,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-nadal_r.,2011-06-20-fish_m.,1,12070,9,2335
74906,2011,2011-06-20,3,djokovic_n.,tomic_b.,38,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-djokovic_n.,2011-06-20-tomic_b.,2,12005,158,357
74907,2011,2011-06-20,3,tsonga_j.,federer_r.,52,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tsonga_j.,2011-06-20-federer_r.,,,3,9230
74908,2011,2011-06-20,3,murray_a.,lopez_f.,29,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-murray_a.,2011-06-20-lopez_f.,4,6855,44,1020
74909,2011,2011-06-20,4,nadal_r.,martin del potro_j.,45,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-nadal_r.,2011-06-20-martindelpotro_j.,1,12070,,
74910,2011,2011-06-20,4,djokovic_n.,llodra_m.,27,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-djokovic_n.,2011-06-20-llodra_m.,2,12005,35,1195
74911,2011,2011-06-20,4,federer_r.,youzhny_m.,40,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-federer_r.,2011-06-20-youzhny_m.,3,9230,17,1740
74912,2011,2011-06-20,4,murray_a.,gasquet_r.,30,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-murray_a.,2011-06-20-gasquet_r.,4,6855,13,1925
74913,2011,2011-06-20,4,fish_m.,berdych_t.,33,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-fish_m.,2011-06-20-berdych_t.,9,2335,7,3490
74914,2011,2011-06-20,4,tsonga_j.,ferrer_d.,32,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tsonga_j.,2011-06-20-ferrer_d.,,,6,4150
74915,2011,2011-06-20,4,lopez_f.,kubot_l.,59,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-lopez_f.,2011-06-20-kubot_l.,44,1020,93,563
74916,2011,2011-06-20,4,tomic_b.,malisse_x.,29,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tomic_b.,2011-06-20-malisse_x.,158,357,42,1035
74917,2011,2011-06-20,5,nadal_r.,muller_g.,32,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-nadal_r.,2011-06-20-muller_g.,1,12070,92,566
74918,2011,2011-06-20,5,djokovic_n.,baghdatis_m.,39,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-djokovic_n.,2011-06-20-baghdatis_m.,2,12005,30,1295
74919,2011,2011-06-20,5,federer_r.,nalbandian_d.,28,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-federer_r.,2011-06-20-nalbandian_d.,3,9230,23,1425
74920,2011,2011-06-20,5,murray_a.,ljubicic_i.,40,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-murray_a.,2011-06-20-ljubicic_i.,4,6855,33,1210
74921,2011,2011-06-20,5,tomic_b.,soderling_r.,29,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tomic_b.,2011-06-20-soderling_r.,158,357,5,4595
74922,2011,2011-06-20,5,berdych_t.,bogomolov jr._a.,27,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-berdych_t.,2011-06-20-bogomolovjr._a.,7,3490,,
74923,2011,2011-06-20,5,ferrer_d.,beck_k.,28,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-ferrer_d.,2011-06-20-beck_k.,6,4150,125,447
74924,2011,2011-06-20,5,lopez_f.,roddick_a.,36,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-lopez_f.,2011-06-20-roddick_a.,44,1020,10,2200
74925,2011,2011-06-20,5,kubot_l.,monfils_g.,36,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-kubot_l.,2011-06-20-monfils_g.,93,563,8,2780
74926,2011,2011-06-20,5,fish_m.,haase_r.,30,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-fish_m.,2011-06-20-haase_r.,9,2335,58,879
74927,2011,2011-06-20,5,malisse_x.,melzer_j.,28,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-malisse_x.,2011-06-20-melzer_j.,42,1035,11,2175
74928,2011,2011-06-20,5,tsonga_j.,gonzalez_f.,28,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tsonga_j.,2011-06-20-gonzalez_f.,,,478,65
74929,2011,2011-06-20,5,martin del potro_j.,simon_g.,38,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-martindelpotro_j.,2011-06-20-simon_g.,,,16,1745
74930,2011,2011-06-20,5,youzhny_m.,almagro_n.,41,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-youzhny_m.,2011-06-20-almagro_n.,17,1740,15,1875
74931,2011,2011-06-20,5,gasquet_r.,bolelli_s.,27,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-gasquet_r.,2011-06-20-bolelli_s.,13,1925,116,470
74932,2011,2011-06-20,5,llodra_m.,lu_y.,25,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-llodra_m.,2011-06-20-lu_y.,35,1195,1842,1
74933,2011,2011-06-20,6,nadal_r.,sweeting_r.,27,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-nadal_r.,2011-06-20-sweeting_r.,1,12070,69,726
74934,2011,2011-06-20,6,djokovic_n.,anderson_k.,27,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-djokovic_n.,2011-06-20-anderson_k.,2,12005,36,1185
74935,2011,2011-06-20,6,federer_r.,mannarino_a.,25,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-federer_r.,2011-06-20-mannarino_a.,3,9230,55,923
74936,2011,2011-06-20,6,murray_a.,kamke_t.,30,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-murray_a.,2011-06-20-kamke_t.,4,6855,83,603
74937,2011,2011-06-20,6,soderling_r.,hewitt_l.,54,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-soderling_r.,2011-06-20-hewitt_l.,5,4595,130,440
74938,2011,2011-06-20,6,berdych_t.,benneteau_j.,25,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-berdych_t.,2011-06-20-benneteau_j.,7,3490,77,633
74939,2011,2011-06-20,6,ferrer_d.,harrison_r.,47,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-ferrer_d.,2011-06-20-harrison_r.,6,4150,122,458
74940,2011,2011-06-20,6,roddick_a.,hanescu_v.,29,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-roddick_a.,2011-06-20-hanescu_v.,10,2200,63,805
74941,2011,2011-06-20,6,monfils_g.,zemlja_g.,41,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-monfils_g.,2011-06-20-zemlja_g.,8,2780,157,361
74942,2011,2011-06-20,6,fish_m.,istomin_d.,33,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-fish_m.,2011-06-20-istomin_d.,9,2335,65,770
74943,2011,2011-06-20,6,melzer_j.,tursunov_d.,43,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-melzer_j.,2011-06-20-tursunov_d.,11,2175,53,934
74944,2011,2011-06-20,6,tsonga_j.,dimitrov_g.,46,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tsonga_j.,2011-06-20-dimitrov_g.,,,62,818
74945,2011,2011-06-20,6,lu_y.,troicki_v.,33,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-lu_y.,2011-06-20-troicki_v.,1842,1,12,1930
74946,2011,2011-06-20,6,bolelli_s.,wawrinka_s.,35,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-bolelli_s.,2011-06-20-wawrinka_s.,116,470,14,1900
74947,2011,2011-06-20,6,simon_g.,sela_d.,35,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-simon_g.,2011-06-20-sela_d.,16,1745,84,603
74948,2011,2011-06-20,6,almagro_n.,isner_j.,48,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-almagro_n.,2011-06-20-isner_j.,15,1875,47,990
74949,2011,2011-06-20,6,gasquet_r.,kunitsyn_i.,27,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-gasquet_r.,2011-06-20-kunitsyn_i.,13,1925,66,746
74950,2011,2011-06-20,6,youzhny_m.,devvarman_s.,28,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-youzhny_m.,2011-06-20-devvarman_s.,17,1740,68,734
74951,2011,2011-06-20,6,llodra_m.,mello_r.,35,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-llodra_m.,2011-06-20-mello_r.,35,1195,89,574
74952,2011,2011-06-20,6,malisse_x.,mayer_f.,32,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-malisse_x.,2011-06-20-mayer_f.,42,1035,18,1600
74953,2011,2011-06-20,6,haase_r.,verdasco_f.,37,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-haase_r.,2011-06-20-verdasco_f.,58,879,22,1425
74954,2011,2011-06-20,6,martin del potro_j.,rochus_o.,36,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-martindelpotro_j.,2011-06-20-rochus_o.,,,73,643
74955,2011,2011-06-20,6,bogomolov jr._a.,ignacio chela_j.,25,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-bogomolovjr._a.,2011-06-20-ignaciochela_j.,,,,
74956,2011,2011-06-20,6,beck_k.,garcia-lopez_g.,42,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-beck_k.,2011-06-20-garcia-lopez_g.,125,447,,
74957,2011,2011-06-20,6,nalbandian_d.,haider-maurer_a.,38,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-nalbandian_d.,2011-06-20-haider-maurer_a.,23,1425,,
74958,2011,2011-06-20,6,muller_g.,raonic_m.,5,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-muller_g.,2011-06-20-raonic_m.,92,566,25,1354
74959,2011,2011-06-20,6,baghdatis_m.,seppi_a.,35,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-baghdatis_m.,2011-06-20-seppi_a.,30,1295,38,1165
74960,2011,2011-06-20,6,gonzalez_f.,de voest_r.,30,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-gonzalez_f.,2011-06-20-devoest_r.,478,65,,
74961,2011,2011-06-20,6,kubot_l.,karlovic_i.,31,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-kubot_l.,2011-06-20-karlovic_i.,93,563,144,397
74962,2011,2011-06-20,6,ljubicic_i.,stakhovsky_s.,28,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-ljubicic_i.,2011-06-20-stakhovsky_s.,33,1210,46,995
74963,2011,2011-06-20,6,lopez_f.,schuettler_r.,42,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-lopez_f.,2011-06-20-schuettler_r.,44,1020,113,481
74964,2011,2011-06-20,6,tomic_b.,andreev_i.,48,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tomic_b.,2011-06-20-andreev_i.,158,357,79,630
74965,2011,2011-06-20,7,nadal_r.,russell_m.,26,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-nadal_r.,2011-06-20-russell_m.,1,12070,90,573
74966,2011,2011-06-20,7,djokovic_n.,chardy_j.,24,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-djokovic_n.,2011-06-20-chardy_j.,2,12005,54,930
74967,2011,2011-06-20,7,federer_r.,kukushkin_m.,31,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-federer_r.,2011-06-20-kukushkin_m.,3,9230,61,852
74968,2011,2011-06-20,7,murray_a.,gimeno-traver_d.,31,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-murray_a.,2011-06-20-gimeno-traver_d.,4,6855,,
74969,2011,2011-06-20,7,soderling_r.,petzschner_p.,41,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-soderling_r.,2011-06-20-petzschner_p.,5,4595,67,745
74970,2011,2011-06-20,7,berdych_t.,volandri_f.,23,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-berdych_t.,2011-06-20-volandri_f.,7,3490,81,618
74971,2011,2011-06-20,7,ferrer_d.,paire_b.,30,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-ferrer_d.,2011-06-20-paire_b.,6,4150,115,475
74972,2011,2011-06-20,7,roddick_a.,beck_a.,32,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-roddick_a.,2011-06-20-beck_a.,10,2200,156,363
74973,2011,2011-06-20,7,monfils_g.,bachinger_m.,32,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-monfils_g.,2011-06-20-bachinger_m.,8,2780,98,551
74974,2011,2011-06-20,7,fish_m.,granollers_m.,36,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-fish_m.,2011-06-20-granollers_m.,9,2335,48,977
74975,2011,2011-06-20,7,melzer_j.,falla_a.,38,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-melzer_j.,2011-06-20-falla_a.,11,2175,88,577
74976,2011,2011-06-20,7,tsonga_j.,soeda_g.,30,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tsonga_j.,2011-06-20-soeda_g.,,,131,434
74977,2011,2011-06-20,7,troicki_v.,gonzalez_m.,37,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-troicki_v.,2011-06-20-gonzalez_m.,12,1930,86,586
74978,2011,2011-06-20,7,wawrinka_s.,starace_p.,29,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-wawrinka_s.,2011-06-20-starace_p.,14,1900,49,960
74979,2011,2011-06-20,7,simon_g.,roger-vasselin_e.,42,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-simon_g.,2011-06-20-roger-vasselin_e.,16,1745,,
74980,2011,2011-06-20,7,almagro_n.,nieminen_j.,42,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-almagro_n.,2011-06-20-nieminen_j.,15,1875,51,936
74981,2011,2011-06-20,7,gasquet_r.,giraldo_s.,34,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-gasquet_r.,2011-06-20-giraldo_s.,13,1925,64,790
74982,2011,2011-06-20,7,youzhny_m.,monaco_j.,46,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-youzhny_m.,2011-06-20-monaco_j.,17,1740,43,1025
74983,2011,2011-06-20,7,llodra_m.,ward_j.,31,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-llodra_m.,2011-06-20-ward_j.,35,1195,192,279
74984,2011,2011-06-20,7,mayer_f.,evans_d.,45,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-mayer_f.,2011-06-20-evans_d.,18,1600,301,149
74985,2011,2011-06-20,7,verdasco_f.,stepanek_r.,56,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-verdasco_f.,2011-06-20-stepanek_r.,22,1425,60,873
74986,2011,2011-06-20,7,gonzalez_f.,dolgopolov_a.,45,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-gonzalez_f.,2011-06-20-dolgopolov_a.,478,65,24,1405
74987,2011,2011-06-20,7,karlovic_i.,tipsarevic_j.,16,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-karlovic_i.,2011-06-20-tipsarevic_j.,144,397,29,1305
74988,2011,2011-06-20,7,martin del potro_j.,cipolla_f.,26,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-martindelpotro_j.,2011-06-20-cipolla_f.,,,112,483
74989,2011,2011-06-20,7,ignacio chela_j.,matosevic_m.,41,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-ignaciochela_j.,2011-06-20-matosevic_m.,,,150,375
74990,2011,2011-06-20,7,garcia-lopez_g.,golubev_a.,18,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-garcia-lopez_g.,2011-06-20-golubev_a.,,,45,1000
74991,2011,2011-06-20,7,ljubicic_i.,cilic_m.,41,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-ljubicic_i.,2011-06-20-cilic_m.,33,1210,26,1345
74992,2011,2011-06-20,7,nalbandian_d.,reister_j.,29,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-nalbandian_d.,2011-06-20-reister_j.,23,1425,135,417
74993,2011,2011-06-20,7,tomic_b.,davydenko_n.,33,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-tomic_b.,2011-06-20-davydenko_n.,158,357,27,1330
74994,2011,2011-06-20,7,schuettler_r.,bellucci_t.,31,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-schuettler_r.,2011-06-20-bellucci_t.,113,481,28,1305
74995,2011,2011-06-20,7,raonic_m.,gicquel_m.,31,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-raonic_m.,2011-06-20-gicquel_m.,25,1354,119,463
74996,2011,2011-06-20,7,baghdatis_m.,blake_j.,51,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-baghdatis_m.,2011-06-20-blake_j.,30,1295,102,509
74997,2011,2011-06-20,7,anderson_k.,marchenko_i.,53,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-anderson_k.,2011-06-20-marchenko_i.,36,1185,114,478
74998,2011,2011-06-20,7,andreev_i.,gabashvili_t.,55,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-andreev_i.,2011-06-20-gabashvili_t.,79,630,129,441
74999,2011,2011-06-20,7,beck_k.,berlocq_c.,51,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-beck_k.,2011-06-20-berlocq_c.,125,447,70,717
75000,2011,2011-06-20,7,benneteau_j.,bemelmans_r.,44,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-benneteau_j.,2011-06-20-bemelmans_r.,77,633,163,346
75001,2011,2011-06-20,7,bogomolov jr._a.,young_d.,38,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-bogomolovjr._a.,2011-06-20-young_d.,,,111,485
75002,2011,2011-06-20,7,bolelli_s.,fischer_m.,32,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-bolelli_s.,2011-06-20-fischer_m.,116,470,151,372
75003,2011,2011-06-20,7,de voest_r.,ramirez hidalgo_r.,25,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-devoest_r.,2011-06-20-ramirezhidalgo_r.,,,,
75004,2011,2011-06-20,7,devvarman_s.,gremelmayr_d.,16,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-devvarman_s.,2011-06-20-gremelmayr_d.,68,734,101,524
75005,2011,2011-06-20,7,dimitrov_g.,stebe_c.,37,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-dimitrov_g.,2011-06-20-stebe_c.,62,818,,
75006,2011,2011-06-20,7,haase_r.,riba_p.,30,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-haase_r.,2011-06-20-riba_p.,58,879,71,701
75007,2011,2011-06-20,7,haider-maurer_a.,serra_f.,31,Outdoor,Grass,128,2011-london-grass-128,2011-06-20-haider-maurer_a.,2011-06-20-serra_f.,,,126,446
