,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
56106,2007,2007-05-20,4,montanes_a.,montcourt_m.,20,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-montanes_a.,2007-05-20-montcourt_m.,53,680,132,327
56107,2007,2007-07-23,4,montanes_a.,montcourt_m.,20,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-montanes_a.,2007-07-23-montcourt_m.,52,668,128,334
56108,2007,2007-05-20,5,davydenko_n.,ramirez hidalgo_r.,15,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-davydenko_n.,2007-05-20-ramirezhidalgo_r.,3,2955,,
56109,2007,2007-07-23,5,davydenko_n.,ramirez hidalgo_r.,15,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-davydenko_n.,2007-07-23-ramirezhidalgo_r.,4,3175,,
56110,2007,2007-05-20,5,roddick_a.,peya_a.,22,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-roddick_a.,2007-05-20-peya_a.,4,2930,92,453
56111,2007,2007-07-23,5,roddick_a.,peya_a.,22,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-roddick_a.,2007-07-23-peya_a.,5,3130,137,306
56112,2007,2007-05-20,5,ljubicic_i.,delic_a.,26,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-ljubicic_i.,2007-05-20-delic_a.,8,2220,65,565
56113,2007,2007-07-23,5,ljubicic_i.,delic_a.,26,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-ljubicic_i.,2007-07-23-delic_a.,12,1940,60,587
56114,2007,2007-05-20,5,hewitt_l.,roitman_s.,16,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-hewitt_l.,2007-05-20-roitman_s.,21,1255,82,484
56115,2007,2007-07-23,5,hewitt_l.,roitman_s.,16,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-hewitt_l.,2007-07-23-roitman_s.,21,1230,78,518
56116,2007,2007-05-20,5,spadea_v.,hrbaty_d.,19,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-spadea_v.,2007-05-20-hrbaty_d.,66,564,25,1068
56117,2007,2007-07-23,5,spadea_v.,hrbaty_d.,19,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-spadea_v.,2007-07-23-hrbaty_d.,59,610,30,930
56118,2007,2007-05-20,5,monaco_j.,melzer_j.,16,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-monaco_j.,2007-05-20-melzer_j.,48,730,35,865
56119,2007,2007-07-23,5,monaco_j.,melzer_j.,16,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-monaco_j.,2007-07-23-melzer_j.,32,895,31,910
56120,2007,2007-05-20,5,lee_h.,udomchoke_d.,15,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-lee_h.,2007-05-20-udomchoke_d.,,,93,450
56121,2007,2007-07-23,5,lee_h.,udomchoke_d.,15,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-lee_h.,2007-07-23-udomchoke_d.,,,104,404
56122,2007,2007-05-20,5,montcourt_m.,mirnyi_m.,20,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-montcourt_m.,2007-05-20-mirnyi_m.,132,327,45,750
56123,2007,2007-07-23,5,montcourt_m.,mirnyi_m.,20,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-montcourt_m.,2007-07-23-mirnyi_m.,128,334,89,468
56124,2007,2007-05-20,5,hartfield_d.,wawrinka_s.,18,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-hartfield_d.,2007-05-20-wawrinka_s.,98,437,46,740
56125,2007,2007-07-23,5,hartfield_d.,wawrinka_s.,18,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-hartfield_d.,2007-07-23-wawrinka_s.,88,472,35,840
56126,2007,2007-05-20,5,horna_l.,dolgopolov_a.,15,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-horna_l.,2007-05-20-dolgopolov_a.,83,482,237,162
56127,2007,2007-07-23,5,horna_l.,dolgopolov_a.,15,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-horna_l.,2007-07-23-dolgopolov_a.,91,459,183,221
56128,2007,2007-05-20,5,lapentti_n.,verkerk_m.,23,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-lapentti_n.,2007-05-20-verkerk_m.,67,558,779,16
56129,2007,2007-07-23,5,lapentti_n.,verkerk_m.,23,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-lapentti_n.,2007-07-23-verkerk_m.,68,552,660,26
56130,2007,2007-05-20,5,monfils_g.,querrey_s.,22,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-monfils_g.,2007-05-20-querrey_s.,78,515,68,557
56131,2007,2007-07-23,5,monfils_g.,querrey_s.,22,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-monfils_g.,2007-07-23-querrey_s.,55,642,90,460
56132,2007,2007-05-20,5,montanes_a.,bracciali_d.,16,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-montanes_a.,2007-05-20-bracciali_d.,53,680,114,372
56133,2007,2007-07-23,5,montanes_a.,bracciali_d.,16,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-montanes_a.,2007-07-23-bracciali_d.,52,668,150,285
56134,2007,2007-05-20,5,pless_k.,berlocq_c.,18,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-pless_k.,2007-05-20-berlocq_c.,81,499,97,439
56135,2007,2007-07-23,5,pless_k.,berlocq_c.,18,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-pless_k.,2007-07-23-berlocq_c.,99,421,75,527
56136,2007,2007-05-20,5,russell_m.,vassallo arguello_m.,20,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-russell_m.,2007-05-20-vassalloarguello_m.,72,541,,
56137,2007,2007-07-23,5,russell_m.,vassallo arguello_m.,20,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-russell_m.,2007-07-23-vassalloarguello_m.,69,549,,
56138,2007,2007-05-20,5,starace_p.,koubek_s.,20,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-starace_p.,2007-05-20-koubek_s.,57,639,70,552
56139,2007,2007-07-23,5,starace_p.,koubek_s.,20,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-starace_p.,2007-07-23-koubek_s.,46,721,66,565
56140,2007,2007-05-20,6,starace_p.,tkalec_m.,30,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-starace_p.,2007-05-20-tkalec_m.,57,639,314,110
56141,2007,2007-07-23,6,starace_p.,tkalec_m.,30,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-starace_p.,2007-07-23-tkalec_m.,46,721,319,112
56142,2007,2007-05-20,6,montcourt_m.,gulbis_e.,18,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-montcourt_m.,2007-05-20-gulbis_e.,132,327,84,481
56143,2007,2007-07-23,6,montcourt_m.,gulbis_e.,18,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-montcourt_m.,2007-07-23-gulbis_e.,128,334,87,477
56144,2007,2007-05-20,6,dolgopolov_a.,seppi_a.,25,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-dolgopolov_a.,2007-05-20-seppi_a.,237,162,89,461
56145,2007,2007-07-23,6,dolgopolov_a.,seppi_a.,25,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-dolgopolov_a.,2007-07-23-seppi_a.,183,221,86,477
56146,2007,2007-05-20,6,berlocq_c.,cakl_t.,26,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-berlocq_c.,2007-05-20-cakl_t.,97,439,232,166
56147,2007,2007-07-23,6,berlocq_c.,cakl_t.,26,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-berlocq_c.,2007-07-23-cakl_t.,75,527,244,157
56148,2007,2007-05-20,7,starace_p.,antonio marin_j.,18,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-starace_p.,2007-05-20-antoniomarin_j.,57,639,,
56149,2007,2007-07-23,7,starace_p.,antonio marin_j.,18,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-starace_p.,2007-07-23-antoniomarin_j.,46,721,,
56150,2007,2007-05-20,7,gulbis_e.,oswald_p.,21,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-gulbis_e.,2007-05-20-oswald_p.,84,481,879,12
56151,2007,2007-07-23,7,gulbis_e.,oswald_p.,21,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-gulbis_e.,2007-07-23-oswald_p.,87,477,887,12
56152,2007,2007-05-20,7,seppi_a.,reissig_n.,16,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-seppi_a.,2007-05-20-reissig_n.,89,461,1500,1
56153,2007,2007-07-23,7,seppi_a.,reissig_n.,16,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-seppi_a.,2007-07-23-reissig_n.,86,477,1382,2
56154,2007,2007-05-20,7,berlocq_c.,cervenak_p.,34,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-berlocq_c.,2007-05-20-cervenak_p.,97,439,261,143
56155,2007,2007-07-23,7,berlocq_c.,cervenak_p.,34,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-berlocq_c.,2007-07-23-cervenak_p.,75,527,306,117
56156,2007,2007-05-20,7,montcourt_m.,fischer_m.,26,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-montcourt_m.,2007-05-20-fischer_m.,132,327,309,113
56157,2007,2007-07-23,7,montcourt_m.,fischer_m.,26,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-montcourt_m.,2007-07-23-fischer_m.,128,334,283,129
56158,2007,2007-05-20,7,tkalec_m.,dustov_f.,23,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-tkalec_m.,2007-05-20-dustov_f.,314,110,183,222
56159,2007,2007-07-23,7,tkalec_m.,dustov_f.,23,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-tkalec_m.,2007-07-23-dustov_f.,319,112,212,188
56160,2007,2007-05-20,7,cakl_t.,eitzinger_r.,31,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-cakl_t.,2007-05-20-eitzinger_r.,232,166,319,108
56161,2007,2007-07-23,7,cakl_t.,eitzinger_r.,31,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-cakl_t.,2007-07-23-eitzinger_r.,244,157,406,78
56162,2007,2007-05-20,7,dolgopolov_a.,benz_p.,17,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-dolgopolov_a.,2007-05-20-benz_p.,237,162,,
56163,2007,2007-07-23,7,dolgopolov_a.,benz_p.,17,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-dolgopolov_a.,2007-07-23-benz_p.,183,221,,
56164,2007,2007-05-20,1,monaco_j.,starace_p.,31,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-monaco_j.,2007-05-20-starace_p.,48,730,57,639
56165,2007,2007-07-23,1,monaco_j.,starace_p.,31,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-monaco_j.,2007-07-23-starace_p.,32,895,46,721
56166,2007,2007-05-20,2,monaco_j.,verdasco_f.,24,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-monaco_j.,2007-05-20-verdasco_f.,48,730,39,815
56167,2007,2007-07-23,2,monaco_j.,verdasco_f.,24,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-monaco_j.,2007-07-23-verdasco_f.,32,895,41,750
56168,2007,2007-05-20,2,starace_p.,calleri_a.,22,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-starace_p.,2007-05-20-calleri_a.,57,639,28,1000
56169,2007,2007-07-23,2,starace_p.,calleri_a.,22,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-starace_p.,2007-07-23-calleri_a.,46,721,29,935
56170,2007,2007-05-20,3,monaco_j.,robredo_t.,24,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-monaco_j.,2007-05-20-robredo_t.,48,730,7,2595
56171,2007,2007-07-23,3,monaco_j.,robredo_t.,24,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-monaco_j.,2007-07-23-robredo_t.,32,895,7,2085
56172,2007,2007-05-20,3,calleri_a.,lapentti_n.,20,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-calleri_a.,2007-05-20-lapentti_n.,28,1000,67,558
56173,2007,2007-07-23,3,calleri_a.,lapentti_n.,20,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-calleri_a.,2007-07-23-lapentti_n.,29,935,68,552
56174,2007,2007-05-20,3,starace_p.,seppi_a.,32,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-starace_p.,2007-05-20-seppi_a.,57,639,89,461
56175,2007,2007-07-23,3,starace_p.,seppi_a.,32,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-starace_p.,2007-07-23-seppi_a.,46,721,86,477
56176,2007,2007-05-20,3,verdasco_f.,roitman_s.,31,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-verdasco_f.,2007-05-20-roitman_s.,39,815,82,484
56177,2007,2007-07-23,3,verdasco_f.,roitman_s.,31,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-verdasco_f.,2007-07-23-roitman_s.,41,750,78,518
56178,2007,2007-05-20,4,robredo_t.,andreev_i.,30,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-robredo_t.,2007-05-20-andreev_i.,7,2595,164,265
56179,2007,2007-07-23,4,robredo_t.,andreev_i.,30,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-robredo_t.,2007-07-23-andreev_i.,7,2085,49,710
56180,2007,2007-05-20,4,roitman_s.,ignacio chela_j.,31,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-roitman_s.,2007-05-20-ignaciochela_j.,82,484,,
56181,2007,2007-07-23,4,roitman_s.,ignacio chela_j.,31,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-roitman_s.,2007-07-23-ignaciochela_j.,78,518,,
56182,2007,2007-05-20,4,monaco_j.,kohlschreiber_p.,18,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-monaco_j.,2007-05-20-kohlschreiber_p.,48,730,33,875
56183,2007,2007-07-23,4,monaco_j.,kohlschreiber_p.,18,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-monaco_j.,2007-07-23-kohlschreiber_p.,32,895,36,840
56184,2007,2007-05-20,4,calleri_a.,hartfield_d.,20,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-calleri_a.,2007-05-20-hartfield_d.,28,1000,98,437
56185,2007,2007-07-23,4,calleri_a.,hartfield_d.,20,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-calleri_a.,2007-07-23-hartfield_d.,29,935,88,472
56186,2007,2007-05-20,4,verdasco_f.,almagro_n.,21,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-verdasco_f.,2007-05-20-almagro_n.,39,815,52,700
56187,2007,2007-07-23,4,verdasco_f.,almagro_n.,21,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-verdasco_f.,2007-07-23-almagro_n.,41,750,34,890
56188,2007,2007-05-20,4,starace_p.,mayer_f.,31,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-starace_p.,2007-05-20-mayer_f.,57,639,42,788
56189,2007,2007-07-23,4,starace_p.,mayer_f.,31,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-starace_p.,2007-07-23-mayer_f.,46,721,37,831
56190,2007,2007-05-20,4,lapentti_n.,peya_a.,20,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-lapentti_n.,2007-05-20-peya_a.,67,558,92,453
56191,2007,2007-07-23,4,lapentti_n.,peya_a.,20,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-lapentti_n.,2007-07-23-peya_a.,68,552,137,306
56192,2007,2007-05-20,4,seppi_a.,fognini_f.,25,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-seppi_a.,2007-05-20-fognini_f.,89,461,217,180
56193,2007,2007-07-23,4,seppi_a.,fognini_f.,25,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-seppi_a.,2007-07-23-fognini_f.,86,477,155,279
56194,2007,2007-05-20,5,robredo_t.,guzman_j.,17,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-robredo_t.,2007-05-20-guzman_j.,7,2595,,
56195,2007,2007-07-23,5,robredo_t.,guzman_j.,17,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-robredo_t.,2007-07-23-guzman_j.,7,2085,,
56196,2007,2007-05-20,5,peya_a.,youzhny_m.,18,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-peya_a.,2007-05-20-youzhny_m.,92,453,15,1685
56197,2007,2007-07-23,5,peya_a.,youzhny_m.,18,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-peya_a.,2007-07-23-youzhny_m.,137,306,13,1890
56198,2007,2007-05-20,5,seppi_a.,carlos ferrero_j.,31,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-seppi_a.,2007-05-20-carlosferrero_j.,89,461,,
56199,2007,2007-07-23,5,seppi_a.,carlos ferrero_j.,31,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-seppi_a.,2007-07-23-carlosferrero_j.,86,477,,
56200,2007,2007-05-20,5,ignacio chela_j.,koellerer_d.,26,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-ignaciochela_j.,2007-05-20-koellerer_d.,,,182,228
56201,2007,2007-07-23,5,ignacio chela_j.,koellerer_d.,26,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-ignaciochela_j.,2007-07-23-koellerer_d.,,,169,240
56202,2007,2007-05-20,5,monaco_j.,zabaleta_m.,24,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-monaco_j.,2007-05-20-zabaleta_m.,48,730,86,473
56203,2007,2007-07-23,5,monaco_j.,zabaleta_m.,24,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-monaco_j.,2007-07-23-zabaleta_m.,32,895,82,490
56204,2007,2007-05-20,5,calleri_a.,eitzinger_r.,22,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-calleri_a.,2007-05-20-eitzinger_r.,28,1000,319,108
56205,2007,2007-07-23,5,calleri_a.,eitzinger_r.,22,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-calleri_a.,2007-07-23-eitzinger_r.,29,935,406,78
56206,2007,2007-05-20,5,almagro_n.,navarro_i.,21,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-almagro_n.,2007-05-20-navarro_i.,52,700,103,417
56207,2007,2007-07-23,5,almagro_n.,navarro_i.,21,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-almagro_n.,2007-07-23-navarro_i.,34,890,94,454
56208,2007,2007-05-20,5,mayer_f.,vassallo arguello_m.,16,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-mayer_f.,2007-05-20-vassalloarguello_m.,42,788,,
56209,2007,2007-07-23,5,mayer_f.,vassallo arguello_m.,16,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-mayer_f.,2007-07-23-vassalloarguello_m.,37,831,,
56210,2007,2007-05-20,5,kohlschreiber_p.,capdeville_p.,17,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-kohlschreiber_p.,2007-05-20-capdeville_p.,33,875,120,360
56211,2007,2007-07-23,5,kohlschreiber_p.,capdeville_p.,17,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-kohlschreiber_p.,2007-07-23-capdeville_p.,36,840,123,347
56212,2007,2007-05-20,5,starace_p.,rochus_c.,16,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-starace_p.,2007-05-20-rochus_c.,57,639,165,265
56213,2007,2007-07-23,5,starace_p.,rochus_c.,16,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-starace_p.,2007-07-23-rochus_c.,46,721,173,235
56214,2007,2007-05-20,5,verdasco_f.,horna_l.,17,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-verdasco_f.,2007-05-20-horna_l.,39,815,83,482
56215,2007,2007-07-23,5,verdasco_f.,horna_l.,17,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-verdasco_f.,2007-07-23-horna_l.,41,750,91,459
56216,2007,2007-05-20,5,hartfield_d.,hernandez_o.,27,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-hartfield_d.,2007-05-20-hernandez_o.,98,437,69,556
56217,2007,2007-07-23,5,hartfield_d.,hernandez_o.,27,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-hartfield_d.,2007-07-23-hernandez_o.,88,472,51,680
56218,2007,2007-05-20,5,roitman_s.,massu_n.,20,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-roitman_s.,2007-05-20-massu_n.,82,484,51,700
56219,2007,2007-07-23,5,roitman_s.,massu_n.,20,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-roitman_s.,2007-07-23-massu_n.,78,518,65,576
56220,2007,2007-05-20,5,andreev_i.,patience_o.,21,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-andreev_i.,2007-05-20-patience_o.,164,265,117,365
56221,2007,2007-07-23,5,andreev_i.,patience_o.,21,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-andreev_i.,2007-07-23-patience_o.,49,710,113,379
56222,2007,2007-05-20,5,lapentti_n.,recouderc_l.,21,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-lapentti_n.,2007-05-20-recouderc_l.,67,558,322,105
56223,2007,2007-07-23,5,lapentti_n.,recouderc_l.,21,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-lapentti_n.,2007-07-23-recouderc_l.,68,552,240,158
56224,2007,2007-05-20,5,fognini_f.,eschauer_w.,32,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-fognini_f.,2007-05-20-eschauer_w.,217,180,96,444
56225,2007,2007-07-23,5,fognini_f.,eschauer_w.,32,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-fognini_f.,2007-07-23-eschauer_w.,155,279,53,654
56226,2007,2007-05-20,6,capdeville_p.,armando_h.,15,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-capdeville_p.,2007-05-20-armando_h.,120,360,210,193
56227,2007,2007-07-23,6,capdeville_p.,armando_h.,15,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-capdeville_p.,2007-07-23-armando_h.,123,347,179,227
56228,2007,2007-05-20,6,eitzinger_r.,mirnyi_m.,32,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-eitzinger_r.,2007-05-20-mirnyi_m.,319,108,45,750
56229,2007,2007-07-23,6,eitzinger_r.,mirnyi_m.,32,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-eitzinger_r.,2007-07-23-mirnyi_m.,406,78,89,468
56230,2007,2007-05-20,6,fognini_f.,pablo brzezicki_j.,19,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-fognini_f.,2007-05-20-pablobrzezicki_j.,217,180,,
56231,2007,2007-07-23,6,fognini_f.,pablo brzezicki_j.,19,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-fognini_f.,2007-07-23-pablobrzezicki_j.,155,279,,
56232,2007,2007-05-20,6,guzman_j.,luczak_p.,19,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-guzman_j.,2007-05-20-luczak_p.,,,128,340
56233,2007,2007-07-23,6,guzman_j.,luczak_p.,19,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-guzman_j.,2007-07-23-luczak_p.,,,97,437
56234,2007,2007-05-20,6,hartfield_d.,fischer_m.,30,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-hartfield_d.,2007-05-20-fischer_m.,98,437,309,113
56235,2007,2007-07-23,6,hartfield_d.,fischer_m.,30,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-hartfield_d.,2007-07-23-fischer_m.,88,472,283,129
56236,2007,2007-05-20,6,horna_l.,chardy_j.,21,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-horna_l.,2007-05-20-chardy_j.,83,482,289,122
56237,2007,2007-07-23,6,horna_l.,chardy_j.,21,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-horna_l.,2007-07-23-chardy_j.,91,459,255,151
56238,2007,2007-05-20,6,koellerer_d.,koubek_s.,16,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-koellerer_d.,2007-05-20-koubek_s.,182,228,70,552
56239,2007,2007-07-23,6,koellerer_d.,koubek_s.,16,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-koellerer_d.,2007-07-23-koubek_s.,169,240,66,565
56240,2007,2007-05-20,6,navarro_i.,economidis_k.,18,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-navarro_i.,2007-05-20-economidis_k.,103,417,146,304
56241,2007,2007-07-23,6,navarro_i.,economidis_k.,18,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-navarro_i.,2007-07-23-economidis_k.,94,454,145,292
56242,2007,2007-05-20,6,patience_o.,hajek_j.,17,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-patience_o.,2007-05-20-hajek_j.,117,365,101,418
56243,2007,2007-07-23,6,patience_o.,hajek_j.,17,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-patience_o.,2007-07-23-hajek_j.,113,379,192,213
56244,2007,2007-05-20,6,peya_a.,marach_o.,22,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-peya_a.,2007-05-20-marach_o.,92,453,125,346
56245,2007,2007-07-23,6,peya_a.,marach_o.,22,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-peya_a.,2007-07-23-marach_o.,137,306,124,345
56246,2007,2007-05-20,6,recouderc_l.,gulbis_e.,31,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-recouderc_l.,2007-05-20-gulbis_e.,322,105,84,481
56247,2007,2007-07-23,6,recouderc_l.,gulbis_e.,31,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-recouderc_l.,2007-07-23-gulbis_e.,240,158,87,477
56248,2007,2007-05-20,6,rochus_c.,guccione_c.,26,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-rochus_c.,2007-05-20-guccione_c.,165,265,100,422
56249,2007,2007-07-23,6,rochus_c.,guccione_c.,26,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-rochus_c.,2007-07-23-guccione_c.,173,235,92,459
56250,2007,2007-05-20,6,roitman_s.,garcia-lopez_g.,22,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-roitman_s.,2007-05-20-garcia-lopez_g.,82,484,,
56251,2007,2007-07-23,6,roitman_s.,garcia-lopez_g.,22,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-roitman_s.,2007-07-23-garcia-lopez_g.,78,518,,
56252,2007,2007-05-20,6,seppi_a.,lopez_f.,31,Outdoor,Clay,32,2007-poertschach-clay,2007-05-20-seppi_a.,2007-05-20-lopez_f.,89,461,73,536
56253,2007,2007-07-23,6,seppi_a.,lopez_f.,31,Outdoor,Clay,48,2007-kitzbuhel-clay,2007-07-23-seppi_a.,2007-07-23-lopez_f.,86,477,63,581
