,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
95998,2016,2016-04-04,4,lopez_f.,lacko_l.,20,Outdoor,Clay,28,2016-houston-clay,2016-04-04-lopez_f.,2016-04-04-lacko_l.,24,1540,114,522
95999,2016,2016-04-04,4,sock_j.,barton_m.,21,Outdoor,Clay,28,2016-houston-clay,2016-04-04-sock_j.,2016-04-04-barton_m.,25,1525,270,190
96000,2016,2016-04-04,4,querrey_s.,becker_b.,18,Outdoor,Clay,28,2016-houston-clay,2016-04-04-querrey_s.,2016-04-04-becker_b.,35,1195,97,586
96001,2016,2016-04-04,4,baghdatis_m.,verdasco_f.,19,Outdoor,Clay,28,2016-houston-clay,2016-04-04-baghdatis_m.,2016-04-04-verdasco_f.,39,1032,77,705
96002,2016,2016-04-04,4,chung_h.,paul_t.,28,Outdoor,Clay,28,2016-houston-clay,2016-04-04-chung_h.,2016-04-04-paul_t.,71,726,200,262
96003,2016,2016-04-04,4,smyczek_t.,young_d.,18,Outdoor,Clay,28,2016-houston-clay,2016-04-04-smyczek_t.,2016-04-04-young_d.,125,471,85,657
96004,2016,2016-04-04,5,querrey_s.,opelka_r.,23,Outdoor,Clay,28,2016-houston-clay,2016-04-04-querrey_s.,2016-04-04-opelka_r.,35,1195,1008,12
96005,2016,2016-04-04,5,young_d.,johnson_s.,19,Outdoor,Clay,28,2016-houston-clay,2016-04-04-young_d.,2016-04-04-johnson_s.,85,657,33,1225
96006,2016,2016-04-04,5,baghdatis_m.,schwartzman_d.,12,Outdoor,Clay,28,2016-houston-clay,2016-04-04-baghdatis_m.,2016-04-04-schwartzman_d.,39,1032,88,639
96007,2016,2016-04-04,5,paul_t.,lorenzi_p.,17,Outdoor,Clay,28,2016-houston-clay,2016-04-04-paul_t.,2016-04-04-lorenzi_p.,200,262,53,878
96008,2016,2016-04-04,5,barton_m.,tiafoe_f.,19,Outdoor,Clay,28,2016-houston-clay,2016-04-04-barton_m.,2016-04-04-tiafoe_f.,270,190,174,317
96009,2016,2016-04-04,5,becker_b.,berrer_m.,19,Outdoor,Clay,28,2016-houston-clay,2016-04-04-becker_b.,2016-04-04-berrer_m.,97,586,109,533
96010,2016,2016-04-04,5,chung_h.,estrella burgos_v.,29,Outdoor,Clay,28,2016-houston-clay,2016-04-04-chung_h.,2016-04-04-estrellaburgos_v.,71,726,,
96011,2016,2016-04-04,5,kudla_d.,zverev_m.,35,Outdoor,Clay,28,2016-houston-clay,2016-04-04-kudla_d.,2016-04-04-zverev_m.,59,789,164,346
96012,2016,2016-04-04,5,lacko_l.,tursunov_d.,19,Outdoor,Clay,28,2016-houston-clay,2016-04-04-lacko_l.,2016-04-04-tursunov_d.,114,522,496,75
96013,2016,2016-04-04,5,monaco_j.,melzer_g.,31,Outdoor,Clay,28,2016-houston-clay,2016-04-04-monaco_j.,2016-04-04-melzer_g.,148,390,117,496
96014,2016,2016-04-04,5,smyczek_t.,kicker_n.,33,Outdoor,Clay,28,2016-houston-clay,2016-04-04-smyczek_t.,2016-04-04-kicker_n.,125,471,159,357
96015,2016,2016-04-04,5,verdasco_f.,berlocq_c.,19,Outdoor,Clay,28,2016-houston-clay,2016-04-04-verdasco_f.,2016-04-04-berlocq_c.,77,705,154,375
96016,2016,2016-04-04,6,zverev_m.,fratangelo_b.,16,Outdoor,Clay,28,2016-houston-clay,2016-04-04-zverev_m.,2016-04-04-fratangelo_b.,164,346,131,448
96017,2016,2016-04-04,6,berlocq_c.,baker_b.,16,Outdoor,Clay,28,2016-houston-clay,2016-04-04-berlocq_c.,2016-04-04-baker_b.,154,375,866,20
96018,2016,2016-04-04,6,kicker_n.,donaldson_j.,30,Outdoor,Clay,28,2016-houston-clay,2016-04-04-kicker_n.,2016-04-04-donaldson_j.,159,357,142,398
96019,2016,2016-04-04,6,barton_m.,opelka_r.,20,Outdoor,Clay,28,2016-houston-clay,2016-04-04-barton_m.,2016-04-04-opelka_r.,270,190,1008,12
96020,2016,2016-04-04,7,fratangelo_b.,escobedo_e.,20,Outdoor,Clay,28,2016-houston-clay,2016-04-04-fratangelo_b.,2016-04-04-escobedo_e.,131,448,327,146
96021,2016,2016-04-04,7,berlocq_c.,warren_d.,14,Outdoor,Clay,28,2016-houston-clay,2016-04-04-berlocq_c.,2016-04-04-warren_d.,154,375,,
96022,2016,2016-04-04,7,donaldson_j.,laaksonen_h.,25,Outdoor,Clay,28,2016-houston-clay,2016-04-04-donaldson_j.,2016-04-04-laaksonen_h.,142,398,201,262
96023,2016,2016-04-04,7,opelka_r.,novikov_d.,19,Outdoor,Clay,28,2016-houston-clay,2016-04-04-opelka_r.,2016-04-04-novikov_d.,1008,12,149,387
96024,2016,2016-04-04,7,kicker_n.,lapentti_g.,29,Outdoor,Clay,28,2016-houston-clay,2016-04-04-kicker_n.,2016-04-04-lapentti_g.,159,357,225,232
96025,2016,2016-04-04,7,zverev_m.,mmoh_m.,12,Outdoor,Clay,28,2016-houston-clay,2016-04-04-zverev_m.,2016-04-04-mmoh_m.,164,346,317,151
96026,2016,2016-04-04,7,barton_m.,andreozzi_g.,19,Outdoor,Clay,28,2016-houston-clay,2016-04-04-barton_m.,2016-04-04-andreozzi_g.,270,190,180,307
96027,2016,2016-04-04,7,baker_b.,clezar_g.,21,Outdoor,Clay,28,2016-houston-clay,2016-04-04-baker_b.,2016-04-04-clezar_g.,866,20,189,285
96028,2016,2016-04-04,1,delbonis_f.,coric_b.,18,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-delbonis_f.,2016-04-04-coric_b.,47,920,48,910
96029,2016,2016-04-04,2,coric_b.,vesely_j.,26,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-coric_b.,2016-04-04-vesely_j.,48,910,55,840
96030,2016,2016-04-04,2,delbonis_f.,montanes_a.,19,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-delbonis_f.,2016-04-04-montanes_a.,47,920,123,478
96031,2016,2016-04-04,3,vesely_j.,garcia-lopez_g.,23,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-vesely_j.,2016-04-04-garcia-lopez_g.,55,840,,
96032,2016,2016-04-04,3,coric_b.,mathieu_p.,32,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-coric_b.,2016-04-04-mathieu_p.,48,910,,
96033,2016,2016-04-04,3,delbonis_f.,carreno busta_p.,20,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-delbonis_f.,2016-04-04-carrenobusta_p.,47,920,,
96034,2016,2016-04-04,3,montanes_a.,bagnis_f.,19,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-montanes_a.,2016-04-04-bagnis_f.,123,478,95,597
96035,2016,2016-04-04,4,garcia-lopez_g.,almagro_n.,26,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-garcia-lopez_g.,2016-04-04-almagro_n.,,,62,774
96036,2016,2016-04-04,4,bagnis_f.,sousa_j.,18,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-bagnis_f.,2016-04-04-sousa_j.,95,597,36,1181
96037,2016,2016-04-04,4,coric_b.,bolelli_s.,0,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-coric_b.,2016-04-04-bolelli_s.,48,910,84,667
96038,2016,2016-04-04,4,delbonis_f.,de bakker_t.,20,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-delbonis_f.,2016-04-04-debakker_t.,47,920,,
96039,2016,2016-04-04,4,carreno busta_p.,istomin_d.,22,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-carrenobusta_p.,2016-04-04-istomin_d.,,,72,717
96040,2016,2016-04-04,4,vesely_j.,mektic_n.,35,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-vesely_j.,2016-04-04-mektic_n.,55,840,312,154
96041,2016,2016-04-04,4,mathieu_p.,gonzalez_m.,19,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-mathieu_p.,2016-04-04-gonzalez_m.,,,147,395
96042,2016,2016-04-04,4,montanes_a.,gimeno-traver_d.,20,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-montanes_a.,2016-04-04-gimeno-traver_d.,123,478,,
96043,2016,2016-04-04,5,gimeno-traver_d.,gabashvili_t.,19,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-gimeno-traver_d.,2016-04-04-gabashvili_t.,,,51,903
96044,2016,2016-04-04,5,mathieu_p.,ramos-vinolas_a.,21,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-mathieu_p.,2016-04-04-ramos-vinolas_a.,,,,
96045,2016,2016-04-04,5,carreno busta_p.,donskoy_e.,17,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-carrenobusta_p.,2016-04-04-donskoy_e.,,,67,748
96046,2016,2016-04-04,5,vesely_j.,cervantes_i.,16,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-vesely_j.,2016-04-04-cervantes_i.,55,840,56,837
96047,2016,2016-04-04,5,almagro_n.,albot_r.,19,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-almagro_n.,2016-04-04-albot_r.,62,774,156,370
96048,2016,2016-04-04,5,bagnis_f.,ouahab_l.,21,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-bagnis_f.,2016-04-04-ouahab_l.,95,597,320,150
96049,2016,2016-04-04,5,bolelli_s.,daniel_t.,22,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-bolelli_s.,2016-04-04-daniel_t.,84,667,91,619
96050,2016,2016-04-04,5,de bakker_t.,ahouda_a.,25,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-debakker_t.,2016-04-04-ahouda_a.,,,834,23
96051,2016,2016-04-04,5,gonzalez_m.,munoz de la nava_d.,17,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-gonzalez_m.,2016-04-04-munozdelanava_d.,147,395,,
96052,2016,2016-04-04,5,istomin_d.,giustino_l.,23,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-istomin_d.,2016-04-04-giustino_l.,72,717,257,204
96053,2016,2016-04-04,5,mektic_n.,el amrani_r.,21,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-mektic_n.,2016-04-04-elamrani_r.,312,154,,
96054,2016,2016-04-04,5,montanes_a.,skugor_f.,20,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-montanes_a.,2016-04-04-skugor_f.,123,478,151,380
96055,2016,2016-04-04,6,skugor_f.,ymer_e.,28,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-skugor_f.,2016-04-04-ymer_e.,151,380,144,397
96056,2016,2016-04-04,6,gonzalez_m.,bourgue_m.,18,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-gonzalez_m.,2016-04-04-bourgue_m.,147,395,194,281
96057,2016,2016-04-04,6,giustino_l.,rublev_a.,19,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-giustino_l.,2016-04-04-rublev_a.,257,204,158,358
96058,2016,2016-04-04,6,mektic_n.,chazal_m.,22,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-mektic_n.,2016-04-04-chazal_m.,312,154,246,217
96059,2016,2016-04-04,7,mektic_n.,de schepper_k.,26,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-mektic_n.,2016-04-04-deschepper_k.,312,154,,
96060,2016,2016-04-04,7,ymer_e.,nedelko_i.,17,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-ymer_e.,2016-04-04-nedelko_i.,144,397,283,180
96061,2016,2016-04-04,7,gonzalez_m.,granollers_g.,17,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-gonzalez_m.,2016-04-04-granollers_g.,147,395,290,171
96062,2016,2016-04-04,7,giustino_l.,coppejans_k.,31,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-giustino_l.,2016-04-04-coppejans_k.,257,204,145,396
96063,2016,2016-04-04,7,rublev_a.,tifnouti_t.,13,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-rublev_a.,2016-04-04-tifnouti_t.,158,358,1401,4
96064,2016,2016-04-04,7,skugor_f.,idmbarek_y.,14,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-skugor_f.,2016-04-04-idmbarek_y.,151,380,1102,9
96065,2016,2016-04-04,7,bourgue_m.,hamou_m.,16,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-bourgue_m.,2016-04-04-hamou_m.,194,281,356,133
96066,2016,2016-04-04,7,chazal_m.,duran_g.,29,Outdoor,Clay,28,2016-marrakech-clay,2016-04-04-chazal_m.,2016-04-04-duran_g.,246,217,1121,8
96067,2016,2016-04-10,1,nadal_r.,monfils_g.,30,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-nadal_r.,2016-04-10-monfils_g.,5,4955,16,2220
96068,2016,2016-04-10,2,nadal_r.,murray_a.,26,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-nadal_r.,2016-04-10-murray_a.,5,4955,2,7815
96069,2016,2016-04-10,2,monfils_g.,tsonga_j.,16,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-monfils_g.,2016-04-10-tsonga_j.,16,2220,,
96070,2016,2016-04-10,3,murray_a.,raonic_m.,14,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-murray_a.,2016-04-10-raonic_m.,2,7815,12,2740
96071,2016,2016-04-10,3,tsonga_j.,federer_r.,29,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-tsonga_j.,2016-04-10-federer_r.,,,3,7695
96072,2016,2016-04-10,3,nadal_r.,wawrinka_s.,17,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-nadal_r.,2016-04-10-wawrinka_s.,5,4955,4,6370
96073,2016,2016-04-10,3,monfils_g.,granollers_m.,18,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-monfils_g.,2016-04-10-granollers_m.,16,2220,68,745
96074,2016,2016-04-10,4,murray_a.,paire_b.,32,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-murray_a.,2016-04-10-paire_b.,2,7815,22,1596
96075,2016,2016-04-10,4,federer_r.,bautista agut_r.,18,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-federer_r.,2016-04-10-bautistaagut_r.,3,7695,,
96076,2016,2016-04-10,4,wawrinka_s.,simon_g.,15,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-wawrinka_s.,2016-04-10-simon_g.,4,6370,19,1900
96077,2016,2016-04-10,4,nadal_r.,thiem_d.,21,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-nadal_r.,2016-04-10-thiem_d.,5,4955,14,2420
96078,2016,2016-04-10,4,tsonga_j.,pouille_l.,20,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-tsonga_j.,2016-04-10-pouille_l.,,,81,694
96079,2016,2016-04-10,4,raonic_m.,dzumhur_d.,32,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-raonic_m.,2016-04-10-dzumhur_d.,12,2740,87,652
96080,2016,2016-04-10,4,granollers_m.,goffin_d.,23,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-granollers_m.,2016-04-10-goffin_d.,68,745,13,2560
96081,2016,2016-04-10,4,monfils_g.,vesely_j.,15,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-monfils_g.,2016-04-10-vesely_j.,16,2220,55,840
96082,2016,2016-04-10,5,vesely_j.,djokovic_n.,28,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-vesely_j.,2016-04-10-djokovic_n.,55,840,1,16540
96083,2016,2016-04-10,5,murray_a.,herbert_p.,27,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-murray_a.,2016-04-10-herbert_p.,2,7815,,
96084,2016,2016-04-10,5,federer_r.,garcia-lopez_g.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-federer_r.,2016-04-10-garcia-lopez_g.,3,7695,,
96085,2016,2016-04-10,5,wawrinka_s.,kohlschreiber_p.,25,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-wawrinka_s.,2016-04-10-kohlschreiber_p.,4,6370,29,1330
96086,2016,2016-04-10,5,nadal_r.,bedene_a.,18,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-nadal_r.,2016-04-10-bedene_a.,5,4955,57,832
96087,2016,2016-04-10,5,dzumhur_d.,berdych_t.,32,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-dzumhur_d.,2016-04-10-berdych_t.,87,652,7,3630
96088,2016,2016-04-10,5,tsonga_j.,carreno busta_p.,26,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-tsonga_j.,2016-04-10-carrenobusta_p.,,,,
96089,2016,2016-04-10,5,pouille_l.,gasquet_r.,29,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-pouille_l.,2016-04-10-gasquet_r.,81,694,10,2840
96090,2016,2016-04-10,5,raonic_m.,cuevas_p.,33,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-raonic_m.,2016-04-10-cuevas_p.,12,2740,26,1510
96091,2016,2016-04-10,5,goffin_d.,verdasco_f.,34,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-goffin_d.,2016-04-10-verdasco_f.,13,2560,77,705
96092,2016,2016-04-10,5,thiem_d.,daniel_t.,24,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-thiem_d.,2016-04-10-daniel_t.,14,2420,91,619
96093,2016,2016-04-10,5,monfils_g.,lorenzi_p.,18,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-monfils_g.,2016-04-10-lorenzi_p.,16,2220,53,878
96094,2016,2016-04-10,5,bautista agut_r.,chardy_j.,33,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-bautistaagut_r.,2016-04-10-chardy_j.,,,34,1220
96095,2016,2016-04-10,5,simon_g.,dimitrov_g.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-simon_g.,2016-04-10-dimitrov_g.,19,1900,27,1430
96096,2016,2016-04-10,5,paire_b.,sousa_j.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-paire_b.,2016-04-10-sousa_j.,22,1596,36,1181
96097,2016,2016-04-10,5,granollers_m.,zverev_a.,29,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-granollers_m.,2016-04-10-zverev_a.,68,745,54,870
96098,2016,2016-04-10,6,gasquet_r.,almagro_n.,16,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-gasquet_r.,2016-04-10-almagro_n.,10,2840,62,774
96099,2016,2016-04-10,6,raonic_m.,cecchinato_m.,21,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-raonic_m.,2016-04-10-cecchinato_m.,12,2740,93,608
96100,2016,2016-04-10,6,goffin_d.,lopez_f.,18,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-goffin_d.,2016-04-10-lopez_f.,13,2560,24,1540
96101,2016,2016-04-10,6,thiem_d.,struff_j.,26,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-thiem_d.,2016-04-10-struff_j.,14,2420,,
96102,2016,2016-04-10,6,monfils_g.,muller_g.,18,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-monfils_g.,2016-04-10-muller_g.,16,2220,42,985
96103,2016,2016-04-10,6,bautista agut_r.,ramos-vinolas_a.,23,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-bautistaagut_r.,2016-04-10-ramos-vinolas_a.,,,,
96104,2016,2016-04-10,6,simon_g.,troicki_v.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-simon_g.,2016-04-10-troicki_v.,19,1900,23,1580
96105,2016,2016-04-10,6,paire_b.,cervantes_i.,31,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-paire_b.,2016-04-10-cervantes_i.,22,1596,56,837
96106,2016,2016-04-10,6,bedene_a.,rosol_l.,17,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-bedene_a.,2016-04-10-rosol_l.,57,832,61,782
96107,2016,2016-04-10,6,carreno busta_p.,robert_s.,16,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-carrenobusta_p.,2016-04-10-robert_s.,,,120,489
96108,2016,2016-04-10,6,chardy_j.,kuznetsov_a.,25,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-chardy_j.,2016-04-10-kuznetsov_a.,34,1220,45,970
96109,2016,2016-04-10,6,cuevas_p.,gimeno-traver_d.,39,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-cuevas_p.,2016-04-10-gimeno-traver_d.,26,1510,,
96110,2016,2016-04-10,6,daniel_t.,mannarino_a.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-daniel_t.,2016-04-10-mannarino_a.,91,619,74,710
96111,2016,2016-04-10,6,dimitrov_g.,krajinovic_f.,17,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-dimitrov_g.,2016-04-10-krajinovic_f.,27,1430,107,536
96112,2016,2016-04-10,6,dzumhur_d.,haase_r.,14,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-dzumhur_d.,2016-04-10-haase_r.,87,652,64,771
96113,2016,2016-04-10,6,garcia-lopez_g.,bellucci_t.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-garcia-lopez_g.,2016-04-10-bellucci_t.,,,37,1165
96114,2016,2016-04-10,6,herbert_p.,pella_g.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-herbert_p.,2016-04-10-pella_g.,,,46,968
96115,2016,2016-04-10,6,kohlschreiber_p.,coric_b.,20,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-kohlschreiber_p.,2016-04-10-coric_b.,29,1330,48,910
96116,2016,2016-04-10,6,lorenzi_p.,fognini_f.,21,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-lorenzi_p.,2016-04-10-fognini_f.,53,878,32,1240
96117,2016,2016-04-10,6,pouille_l.,mahut_n.,22,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-pouille_l.,2016-04-10-mahut_n.,81,694,41,1007
96118,2016,2016-04-10,6,sousa_j.,karlovic_i.,22,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-sousa_j.,2016-04-10-karlovic_i.,36,1181,31,1270
96119,2016,2016-04-10,6,verdasco_f.,delbonis_f.,15,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-verdasco_f.,2016-04-10-delbonis_f.,77,705,47,920
96120,2016,2016-04-10,6,vesely_j.,gabashvili_t.,33,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-vesely_j.,2016-04-10-gabashvili_t.,55,840,51,903
96121,2016,2016-04-10,6,zverev_a.,rublev_a.,16,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-zverev_a.,2016-04-10-rublev_a.,54,870,158,358
96122,2016,2016-04-10,7,gimeno-traver_d.,granollers_m.,15,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-gimeno-traver_d.,2016-04-10-granollers_m.,,,68,745
96123,2016,2016-04-10,7,herbert_p.,youzhny_m.,31,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-herbert_p.,2016-04-10-youzhny_m.,,,73,715
96124,2016,2016-04-10,7,dzumhur_d.,fabbiano_t.,16,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-dzumhur_d.,2016-04-10-fabbiano_t.,87,652,98,583
96125,2016,2016-04-10,7,krajinovic_f.,giraldo_s.,23,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-krajinovic_f.,2016-04-10-giraldo_s.,107,536,89,637
96126,2016,2016-04-10,7,daniel_t.,bagnis_f.,23,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-daniel_t.,2016-04-10-bagnis_f.,91,619,95,597
96127,2016,2016-04-10,7,struff_j.,nys_h.,17,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-struff_j.,2016-04-10-nys_h.,,,426,102
96128,2016,2016-04-10,7,robert_s.,balleret_b.,28,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-robert_s.,2016-04-10-balleret_b.,120,489,751,30
96129,2016,2016-04-10,8,granollers_m.,medvedev_d.,20,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-granollers_m.,2016-04-10-medvedev_d.,68,745,249,214
96130,2016,2016-04-10,8,nys_h.,istomin_d.,23,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-nys_h.,2016-04-10-istomin_d.,426,102,72,717
96131,2016,2016-04-10,8,youzhny_m.,brands_d.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-youzhny_m.,2016-04-10-brands_d.,73,715,134,429
96132,2016,2016-04-10,8,robert_s.,kukushkin_m.,29,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-robert_s.,2016-04-10-kukushkin_m.,120,489,86,653
96133,2016,2016-04-10,8,dzumhur_d.,caruso_s.,17,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-dzumhur_d.,2016-04-10-caruso_s.,87,652,260,198
96134,2016,2016-04-10,8,giraldo_s.,arneodo_r.,19,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-giraldo_s.,2016-04-10-arneodo_r.,89,637,677,40
96135,2016,2016-04-10,8,daniel_t.,khachanov_k.,18,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-daniel_t.,2016-04-10-khachanov_k.,91,619,135,426
96136,2016,2016-04-10,8,bagnis_f.,catarina_l.,29,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-bagnis_f.,2016-04-10-catarina_l.,95,597,800,27
96137,2016,2016-04-10,8,herbert_p.,de schepper_k.,35,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-herbert_p.,2016-04-10-deschepper_k.,,,,
96138,2016,2016-04-10,8,fabbiano_t.,volandri_f.,20,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-fabbiano_t.,2016-04-10-volandri_f.,98,583,212,246
96139,2016,2016-04-10,8,gimeno-traver_d.,dustov_f.,15,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-gimeno-traver_d.,2016-04-10-dustov_f.,,,231,228
96140,2016,2016-04-10,8,balleret_b.,de bakker_t.,22,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-balleret_b.,2016-04-10-debakker_t.,751,30,,
96141,2016,2016-04-10,8,krajinovic_f.,kravchuk_k.,16,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-krajinovic_f.,2016-04-10-kravchuk_k.,107,536,128,457
96142,2016,2016-04-10,8,struff_j.,ungur_a.,22,Outdoor,Clay,56,2016-monte carlo-clay,2016-04-10-struff_j.,2016-04-10-ungur_a.,,,197,274
96143,2016,2016-04-18,1,nadal_r.,nishikori_k.,22,Outdoor,Clay,48,2016-barcelona-clay,2016-04-18-nadal_r.,2016-04-18-nishikori_k.,5,5595,6,4490
96144,2016,2016-04-18,2,nadal_r.,kohlschreiber_p.,18,Outdoor,Clay,48,2016-barcelona-clay,2016-04-18-nadal_r.,2016-04-18-kohlschreiber_p.,5,5595,27,1330
96145,2016,2016-04-18,2,nishikori_k.,paire_b.,17,Outdoor,Clay,48,2016-barcelona-clay,2016-04-18-nishikori_k.,2016-04-18-paire_b.,6,4490,22,1616
96146,2016,2016-04-18,3,nadal_r.,fognini_f.,21,Outdoor,Clay,48,2016-barcelona-clay,2016-04-18-nadal_r.,2016-04-18-fognini_f.,5,5595,31,1240
96147,2016,2016-04-18,3,nishikori_k.,dolgopolov_a.,18,Outdoor,Clay,48,2016-barcelona-clay,2016-04-18-nishikori_k.,2016-04-18-dolgopolov_a.,6,4490,30,1260
