,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
9864,1993,1993-08-02,2,muster_t.,medvedev_a.,19,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-muster_t.,1993-08-02-medvedev_a.,13,0,12,0
9865,1993,1993-06-14,2,sanchez_j.,karbacher_b.,16,Outdoor,Clay,32,1993-genova-clay,1993-06-14-sanchez_j.,1993-06-14-karbacher_b.,73,0,36,0
9866,1993,1993-08-02,2,sanchez_j.,karbacher_b.,16,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-sanchez_j.,1993-08-02-karbacher_b.,38,0,47,0
9867,1993,1993-06-14,3,karbacher_b.,ivanisevic_g.,21,Outdoor,Clay,32,1993-genova-clay,1993-06-14-karbacher_b.,1993-06-14-ivanisevic_g.,36,0,6,0
9868,1993,1993-08-02,3,karbacher_b.,ivanisevic_g.,21,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-karbacher_b.,1993-08-02-ivanisevic_g.,47,0,11,0
9869,1993,1993-06-14,3,medvedev_a.,siemerink_j.,20,Outdoor,Clay,32,1993-genova-clay,1993-06-14-medvedev_a.,1993-06-14-siemerink_j.,9,0,40,0
9870,1993,1993-08-02,3,medvedev_a.,siemerink_j.,20,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-medvedev_a.,1993-08-02-siemerink_j.,12,0,45,0
9871,1993,1993-06-14,3,muster_t.,el aynaoui_y.,16,Outdoor,Clay,32,1993-genova-clay,1993-06-14-muster_t.,1993-06-14-elaynaoui_y.,15,0,,
9872,1993,1993-08-02,3,muster_t.,el aynaoui_y.,16,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-muster_t.,1993-08-02-elaynaoui_y.,13,0,,
9873,1993,1993-06-14,3,sanchez_j.,gaudenzi_a.,17,Outdoor,Clay,32,1993-genova-clay,1993-06-14-sanchez_j.,1993-06-14-gaudenzi_a.,73,0,167,0
9874,1993,1993-08-02,3,sanchez_j.,gaudenzi_a.,17,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-sanchez_j.,1993-08-02-gaudenzi_a.,38,0,127,0
9875,1993,1993-06-14,4,ivanisevic_g.,schaller_g.,15,Outdoor,Clay,32,1993-genova-clay,1993-06-14-ivanisevic_g.,1993-06-14-schaller_g.,6,0,89,0
9876,1993,1993-08-02,4,ivanisevic_g.,schaller_g.,15,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-ivanisevic_g.,1993-08-02-schaller_g.,11,0,111,0
9877,1993,1993-06-14,4,medvedev_a.,vacek_d.,14,Outdoor,Clay,32,1993-genova-clay,1993-06-14-medvedev_a.,1993-06-14-vacek_d.,9,0,105,0
9878,1993,1993-08-02,4,medvedev_a.,vacek_d.,14,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-medvedev_a.,1993-08-02-vacek_d.,12,0,103,0
9879,1993,1993-06-14,4,muster_t.,baur_p.,32,Outdoor,Clay,32,1993-genova-clay,1993-06-14-muster_t.,1993-06-14-baur_p.,15,0,138,0
9880,1993,1993-08-02,4,muster_t.,baur_p.,32,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-muster_t.,1993-08-02-baur_p.,13,0,158,0
9881,1993,1993-06-14,4,el aynaoui_y.,sanchez_e.,35,Outdoor,Clay,32,1993-genova-clay,1993-06-14-elaynaoui_y.,1993-06-14-sanchez_e.,,,25,0
9882,1993,1993-08-02,4,el aynaoui_y.,sanchez_e.,35,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-elaynaoui_y.,1993-08-02-sanchez_e.,,,32,0
9883,1993,1993-06-14,4,sanchez_j.,filippini_m.,22,Outdoor,Clay,32,1993-genova-clay,1993-06-14-sanchez_j.,1993-06-14-filippini_m.,73,0,68,0
9884,1993,1993-08-02,4,sanchez_j.,filippini_m.,22,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-sanchez_j.,1993-08-02-filippini_m.,38,0,94,0
9885,1993,1993-06-14,4,siemerink_j.,sanchez_f.,19,Outdoor,Clay,32,1993-genova-clay,1993-06-14-siemerink_j.,1993-06-14-sanchez_f.,40,0,163,0
9886,1993,1993-08-02,4,siemerink_j.,sanchez_f.,19,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-siemerink_j.,1993-08-02-sanchez_f.,45,0,170,0
9887,1993,1993-06-14,4,karbacher_b.,furlan_r.,14,Outdoor,Clay,32,1993-genova-clay,1993-06-14-karbacher_b.,1993-06-14-furlan_r.,36,0,83,0
9888,1993,1993-08-02,4,karbacher_b.,furlan_r.,14,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-karbacher_b.,1993-08-02-furlan_r.,47,0,83,0
9889,1993,1993-06-14,4,gaudenzi_a.,carbonell_t.,19,Outdoor,Clay,32,1993-genova-clay,1993-06-14-gaudenzi_a.,1993-06-14-carbonell_t.,167,0,80,0
9890,1993,1993-08-02,4,gaudenzi_a.,carbonell_t.,19,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-gaudenzi_a.,1993-08-02-carbonell_t.,127,0,93,0
9891,1993,1993-06-14,5,ivanisevic_g.,aurelio gorriz_m.,22,Outdoor,Clay,32,1993-genova-clay,1993-06-14-ivanisevic_g.,1993-06-14-aureliogorriz_m.,6,0,,
9892,1993,1993-08-02,5,ivanisevic_g.,aurelio gorriz_m.,22,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-ivanisevic_g.,1993-08-02-aureliogorriz_m.,11,0,,
9893,1993,1993-06-14,5,medvedev_a.,orsanic_d.,27,Outdoor,Clay,32,1993-genova-clay,1993-06-14-medvedev_a.,1993-06-14-orsanic_d.,9,0,127,0
9894,1993,1993-08-02,5,medvedev_a.,orsanic_d.,27,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-medvedev_a.,1993-08-02-orsanic_d.,12,0,141,0
9895,1993,1993-06-14,5,muster_t.,mezzadri_c.,16,Outdoor,Clay,32,1993-genova-clay,1993-06-14-muster_t.,1993-06-14-mezzadri_c.,15,0,135,0
9896,1993,1993-08-02,5,muster_t.,mezzadri_c.,16,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-muster_t.,1993-08-02-mezzadri_c.,13,0,119,0
9897,1993,1993-06-14,5,gaudenzi_a.,ondruska_m.,17,Outdoor,Clay,32,1993-genova-clay,1993-06-14-gaudenzi_a.,1993-06-14-ondruska_m.,167,0,27,0
9898,1993,1993-08-02,5,gaudenzi_a.,ondruska_m.,17,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-gaudenzi_a.,1993-08-02-ondruska_m.,127,0,28,0
9899,1993,1993-06-14,5,sanchez_e.,visconti_m.,31,Outdoor,Clay,32,1993-genova-clay,1993-06-14-sanchez_e.,1993-06-14-visconti_m.,25,0,177,0
9900,1993,1993-08-02,5,sanchez_e.,visconti_m.,31,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-sanchez_e.,1993-08-02-visconti_m.,32,0,154,0
9901,1993,1993-06-14,5,sanchez_j.,cortes_s.,29,Outdoor,Clay,32,1993-genova-clay,1993-06-14-sanchez_j.,1993-06-14-cortes_s.,73,0,114,0
9902,1993,1993-08-02,5,sanchez_j.,cortes_s.,29,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-sanchez_j.,1993-08-02-cortes_s.,38,0,116,0
9903,1993,1993-06-14,5,siemerink_j.,champion_t.,28,Outdoor,Clay,32,1993-genova-clay,1993-06-14-siemerink_j.,1993-06-14-champion_t.,40,0,172,0
9904,1993,1993-08-02,5,siemerink_j.,champion_t.,28,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-siemerink_j.,1993-08-02-champion_t.,45,0,187,0
9905,1993,1993-06-14,5,karbacher_b.,buchmayer_t.,27,Outdoor,Clay,32,1993-genova-clay,1993-06-14-karbacher_b.,1993-06-14-buchmayer_t.,36,0,239,0
9906,1993,1993-08-02,5,karbacher_b.,buchmayer_t.,27,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-karbacher_b.,1993-08-02-buchmayer_t.,47,0,405,0
9907,1993,1993-06-14,5,sanchez_f.,skoff_h.,18,Outdoor,Clay,32,1993-genova-clay,1993-06-14-sanchez_f.,1993-06-14-skoff_h.,163,0,74,0
9908,1993,1993-08-02,5,sanchez_f.,skoff_h.,18,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-sanchez_f.,1993-08-02-skoff_h.,170,0,50,0
9909,1993,1993-06-14,5,furlan_r.,benfele alvarez_e.,16,Outdoor,Clay,32,1993-genova-clay,1993-06-14-furlan_r.,1993-06-14-benfelealvarez_e.,83,0,,
9910,1993,1993-08-02,5,furlan_r.,benfele alvarez_e.,16,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-furlan_r.,1993-08-02-benfelealvarez_e.,83,0,,
9911,1993,1993-06-14,5,el aynaoui_y.,cunha-silva_j.,34,Outdoor,Clay,32,1993-genova-clay,1993-06-14-elaynaoui_y.,1993-06-14-cunha-silva_j.,,,,
9912,1993,1993-08-02,5,el aynaoui_y.,cunha-silva_j.,34,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-elaynaoui_y.,1993-08-02-cunha-silva_j.,,,,
9913,1993,1993-06-14,5,filippini_m.,poliakov_d.,19,Outdoor,Clay,32,1993-genova-clay,1993-06-14-filippini_m.,1993-06-14-poliakov_d.,68,0,187,0
9914,1993,1993-08-02,5,filippini_m.,poliakov_d.,19,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-filippini_m.,1993-08-02-poliakov_d.,94,0,191,0
9915,1993,1993-06-14,5,baur_p.,burillo_j.,17,Outdoor,Clay,32,1993-genova-clay,1993-06-14-baur_p.,1993-06-14-burillo_j.,138,0,84,0
9916,1993,1993-08-02,5,baur_p.,burillo_j.,17,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-baur_p.,1993-08-02-burillo_j.,158,0,92,0
9917,1993,1993-06-14,5,carbonell_t.,perez_d.,28,Outdoor,Clay,32,1993-genova-clay,1993-06-14-carbonell_t.,1993-06-14-perez_d.,80,0,150,0
9918,1993,1993-08-02,5,carbonell_t.,perez_d.,28,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-carbonell_t.,1993-08-02-perez_d.,93,0,220,0
9919,1993,1993-06-14,5,schaller_g.,mancini_a.,22,Outdoor,Clay,32,1993-genova-clay,1993-06-14-schaller_g.,1993-06-14-mancini_a.,89,0,92,0
9920,1993,1993-08-02,5,schaller_g.,mancini_a.,22,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-schaller_g.,1993-08-02-mancini_a.,111,0,134,0
9921,1993,1993-06-14,5,vacek_d.,meligeni_f.,21,Outdoor,Clay,32,1993-genova-clay,1993-06-14-vacek_d.,1993-06-14-meligeni_f.,105,0,131,0
9922,1993,1993-08-02,5,vacek_d.,meligeni_f.,21,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-vacek_d.,1993-08-02-meligeni_f.,103,0,101,0
9923,1993,1993-06-14,6,baur_p.,jaite_m.,22,Outdoor,Clay,32,1993-genova-clay,1993-06-14-baur_p.,1993-06-14-jaite_m.,138,0,123,0
9924,1993,1993-08-02,6,baur_p.,jaite_m.,22,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-baur_p.,1993-08-02-jaite_m.,158,0,139,0
9925,1993,1993-06-14,6,benfele alvarez_e.,schaffl_m.,28,Outdoor,Clay,32,1993-genova-clay,1993-06-14-benfelealvarez_e.,1993-06-14-schaffl_m.,,,736,0
9926,1993,1993-08-02,6,benfele alvarez_e.,schaffl_m.,28,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-benfelealvarez_e.,1993-08-02-schaffl_m.,,,453,0
9927,1993,1993-06-14,6,buchmayer_t.,knowle_j.,19,Outdoor,Clay,32,1993-genova-clay,1993-06-14-buchmayer_t.,1993-06-14-knowle_j.,239,0,481,0
9928,1993,1993-08-02,6,buchmayer_t.,knowle_j.,19,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-buchmayer_t.,1993-08-02-knowle_j.,405,0,514,0
9929,1993,1993-06-14,6,champion_t.,gessner_s.,15,Outdoor,Clay,32,1993-genova-clay,1993-06-14-champion_t.,1993-06-14-gessner_s.,172,0,500,0
9930,1993,1993-08-02,6,champion_t.,gessner_s.,15,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-champion_t.,1993-08-02-gessner_s.,187,0,461,0
9931,1993,1993-06-14,6,cortes_s.,fontang_f.,15,Outdoor,Clay,32,1993-genova-clay,1993-06-14-cortes_s.,1993-06-14-fontang_f.,114,0,164,0
9932,1993,1993-08-02,6,cortes_s.,fontang_f.,15,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-cortes_s.,1993-08-02-fontang_f.,116,0,159,0
9933,1993,1993-06-14,6,cunha-silva_j.,strelba_m.,17,Outdoor,Clay,32,1993-genova-clay,1993-06-14-cunha-silva_j.,1993-06-14-strelba_m.,,,130,0
9934,1993,1993-08-02,6,cunha-silva_j.,strelba_m.,17,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-cunha-silva_j.,1993-08-02-strelba_m.,,,184,0
9935,1993,1993-06-14,6,gaudenzi_a.,krocsko_j.,22,Outdoor,Clay,32,1993-genova-clay,1993-06-14-gaudenzi_a.,1993-06-14-krocsko_j.,167,0,271,0
9936,1993,1993-08-02,6,gaudenzi_a.,krocsko_j.,22,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-gaudenzi_a.,1993-08-02-krocsko_j.,127,0,207,0
9937,1993,1993-06-14,6,aurelio gorriz_m.,kafelnikov_y.,18,Outdoor,Clay,32,1993-genova-clay,1993-06-14-aureliogorriz_m.,1993-06-14-kafelnikov_y.,,,155,0
9938,1993,1993-08-02,6,aurelio gorriz_m.,kafelnikov_y.,18,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-aureliogorriz_m.,1993-08-02-kafelnikov_y.,,,160,0
9939,1993,1993-06-14,6,mancini_a.,gisbert jr_j.,22,Outdoor,Clay,32,1993-genova-clay,1993-06-14-mancini_a.,1993-06-14-gisbertjr_j.,92,0,,
9940,1993,1993-08-02,6,mancini_a.,gisbert jr_j.,22,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-mancini_a.,1993-08-02-gisbertjr_j.,134,0,,
9941,1993,1993-06-14,6,mezzadri_c.,wiltschnig_h.,19,Outdoor,Clay,32,1993-genova-clay,1993-06-14-mezzadri_c.,1993-06-14-wiltschnig_h.,135,0,625,0
9942,1993,1993-08-02,6,mezzadri_c.,wiltschnig_h.,19,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-mezzadri_c.,1993-08-02-wiltschnig_h.,119,0,636,0
9943,1993,1993-06-14,6,orsanic_d.,roig_f.,17,Outdoor,Clay,32,1993-genova-clay,1993-06-14-orsanic_d.,1993-06-14-roig_f.,127,0,148,0
9944,1993,1993-08-02,6,orsanic_d.,roig_f.,17,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-orsanic_d.,1993-08-02-roig_f.,141,0,150,0
9945,1993,1993-06-14,6,perez_d.,roese_f.,18,Outdoor,Clay,32,1993-genova-clay,1993-06-14-perez_d.,1993-06-14-roese_f.,150,0,180,0
9946,1993,1993-08-02,6,perez_d.,roese_f.,18,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-perez_d.,1993-08-02-roese_f.,220,0,178,0
9947,1993,1993-06-14,6,poliakov_d.,saceanu_c.,19,Outdoor,Clay,32,1993-genova-clay,1993-06-14-poliakov_d.,1993-06-14-saceanu_c.,187,0,151,0
9948,1993,1993-08-02,6,poliakov_d.,saceanu_c.,19,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-poliakov_d.,1993-08-02-saceanu_c.,191,0,219,0
9949,1993,1993-06-14,6,sanchez_f.,falenti_r.,16,Outdoor,Clay,32,1993-genova-clay,1993-06-14-sanchez_f.,1993-06-14-falenti_r.,163,0,453,0
9950,1993,1993-08-02,6,sanchez_f.,falenti_r.,16,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-sanchez_f.,1993-08-02-falenti_r.,170,0,373,0
9951,1993,1993-06-14,6,vacek_d.,ruah_m.,18,Outdoor,Clay,32,1993-genova-clay,1993-06-14-vacek_d.,1993-06-14-ruah_m.,105,0,176,0
9952,1993,1993-08-02,6,vacek_d.,ruah_m.,18,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-vacek_d.,1993-08-02-ruah_m.,103,0,151,0
9953,1993,1993-06-14,6,visconti_m.,antonio viver_r.,18,Outdoor,Clay,32,1993-genova-clay,1993-06-14-visconti_m.,1993-06-14-antonioviver_r.,177,0,,
9954,1993,1993-08-02,6,visconti_m.,antonio viver_r.,18,Outdoor,Clay,48,1993-kitzbuhel-clay,1993-08-02-visconti_m.,1993-08-02-antonioviver_r.,154,0,,
9955,1993,1993-06-14,1,leconte_h.,medvedev_a.,17,Outdoor,Grass,32,1993-halle-grass,1993-06-14-leconte_h.,1993-06-14-medvedev_a.,141,0,9,0
9956,1993,1993-06-14,2,medvedev_a.,stark_j.,25,Outdoor,Grass,32,1993-halle-grass,1993-06-14-medvedev_a.,1993-06-14-stark_j.,9,0,61,0
9957,1993,1993-06-14,2,leconte_h.,korda_p.,31,Outdoor,Grass,32,1993-halle-grass,1993-06-14-leconte_h.,1993-06-14-korda_p.,141,0,10,0
9958,1993,1993-06-14,3,medvedev_a.,svensson_j.,31,Outdoor,Grass,32,1993-halle-grass,1993-06-14-medvedev_a.,1993-06-14-svensson_j.,9,0,38,0
9959,1993,1993-06-14,3,korda_p.,braasch_k.,15,Outdoor,Grass,32,1993-halle-grass,1993-06-14-korda_p.,1993-06-14-braasch_k.,10,0,104,0
9960,1993,1993-06-14,3,leconte_h.,reneberg_r.,30,Outdoor,Grass,32,1993-halle-grass,1993-06-14-leconte_h.,1993-06-14-reneberg_r.,141,0,46,0
9961,1993,1993-06-14,3,stark_j.,dreekmann_h.,23,Outdoor,Grass,32,1993-halle-grass,1993-06-14-stark_j.,1993-06-14-dreekmann_h.,61,0,269,0
9962,1993,1993-06-14,4,medvedev_a.,kuhnen_p.,28,Outdoor,Grass,32,1993-halle-grass,1993-06-14-medvedev_a.,1993-06-14-kuhnen_p.,9,0,97,0
9963,1993,1993-06-14,4,korda_p.,olhovskiy_a.,17,Outdoor,Grass,32,1993-halle-grass,1993-06-14-korda_p.,1993-06-14-olhovskiy_a.,10,0,49,0
9964,1993,1993-06-14,4,dreekmann_h.,gilbert_b.,36,Outdoor,Grass,32,1993-halle-grass,1993-06-14-dreekmann_h.,1993-06-14-gilbert_b.,269,0,32,0
9965,1993,1993-06-14,4,braasch_k.,ondruska_m.,23,Outdoor,Grass,32,1993-halle-grass,1993-06-14-braasch_k.,1993-06-14-ondruska_m.,104,0,27,0
9966,1993,1993-06-14,4,svensson_j.,goellner_m.,25,Outdoor,Grass,32,1993-halle-grass,1993-06-14-svensson_j.,1993-06-14-goellner_m.,38,0,,
9967,1993,1993-06-14,4,leconte_h.,krickstein_a.,27,Outdoor,Grass,32,1993-halle-grass,1993-06-14-leconte_h.,1993-06-14-krickstein_a.,141,0,100,0
9968,1993,1993-06-14,4,reneberg_r.,karbacher_b.,19,Outdoor,Grass,32,1993-halle-grass,1993-06-14-reneberg_r.,1993-06-14-karbacher_b.,46,0,36,0
9969,1993,1993-06-14,4,stark_j.,steeb_c.,19,Outdoor,Grass,32,1993-halle-grass,1993-06-14-stark_j.,1993-06-14-steeb_c.,61,0,,
9970,1993,1993-06-14,5,medvedev_a.,siemerink_j.,22,Outdoor,Grass,32,1993-halle-grass,1993-06-14-medvedev_a.,1993-06-14-siemerink_j.,9,0,40,0
9971,1993,1993-06-14,5,korda_p.,tarango_j.,26,Outdoor,Grass,32,1993-halle-grass,1993-06-14-korda_p.,1993-06-14-tarango_j.,10,0,71,0
9972,1993,1993-06-14,5,karbacher_b.,chang_m.,27,Outdoor,Grass,32,1993-halle-grass,1993-06-14-karbacher_b.,1993-06-14-chang_m.,36,0,11,0
9973,1993,1993-06-14,5,steeb_c.,agassi_a.,27,Outdoor,Grass,32,1993-halle-grass,1993-06-14-steeb_c.,1993-06-14-agassi_a.,,,13,0
9974,1993,1993-06-14,5,krickstein_a.,volkov_a.,30,Outdoor,Grass,32,1993-halle-grass,1993-06-14-krickstein_a.,1993-06-14-volkov_a.,100,0,20,0
9975,1993,1993-06-14,5,gilbert_b.,carlsen_k.,23,Outdoor,Grass,32,1993-halle-grass,1993-06-14-gilbert_b.,1993-06-14-carlsen_k.,32,0,47,0
9976,1993,1993-06-14,5,ondruska_m.,nicklisch_r.,14,Outdoor,Grass,32,1993-halle-grass,1993-06-14-ondruska_m.,1993-06-14-nicklisch_r.,27,0,620,0
9977,1993,1993-06-14,5,goellner_m.,matuszewski_r.,19,Outdoor,Grass,32,1993-halle-grass,1993-06-14-goellner_m.,1993-06-14-matuszewski_r.,,,113,0
9978,1993,1993-06-14,5,braasch_k.,antonitsch_a.,21,Outdoor,Grass,32,1993-halle-grass,1993-06-14-braasch_k.,1993-06-14-antonitsch_a.,104,0,101,0
9979,1993,1993-06-14,5,dreekmann_h.,cherkasov_a.,28,Outdoor,Grass,32,1993-halle-grass,1993-06-14-dreekmann_h.,1993-06-14-cherkasov_a.,269,0,53,0
9980,1993,1993-06-14,5,kuhnen_p.,rostagno_d.,26,Outdoor,Grass,32,1993-halle-grass,1993-06-14-kuhnen_p.,1993-06-14-rostagno_d.,97,0,52,0
9981,1993,1993-06-14,5,leconte_h.,haarhuis_p.,29,Outdoor,Grass,32,1993-halle-grass,1993-06-14-leconte_h.,1993-06-14-haarhuis_p.,141,0,64,0
9982,1993,1993-06-14,5,olhovskiy_a.,hlasek_j.,23,Outdoor,Grass,32,1993-halle-grass,1993-06-14-olhovskiy_a.,1993-06-14-hlasek_j.,49,0,45,0
9983,1993,1993-06-14,5,reneberg_r.,thoms_a.,22,Outdoor,Grass,32,1993-halle-grass,1993-06-14-reneberg_r.,1993-06-14-thoms_a.,46,0,147,0
9984,1993,1993-06-14,5,stark_j.,enqvist_t.,18,Outdoor,Grass,32,1993-halle-grass,1993-06-14-stark_j.,1993-06-14-enqvist_t.,61,0,67,0
9985,1993,1993-06-14,5,svensson_j.,groen_s.,19,Outdoor,Grass,32,1993-halle-grass,1993-06-14-svensson_j.,1993-06-14-groen_s.,38,0,322,0
9986,1993,1993-06-14,1,stoltenberg_j.,masur_w.,16,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-stoltenberg_j.,1993-06-14-masur_w.,111,0,21,0
9987,1993,1993-06-14,2,masur_w.,holm_h.,36,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-masur_w.,1993-06-14-holm_h.,21,0,19,0
9988,1993,1993-06-14,2,stoltenberg_j.,simian_s.,30,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-stoltenberg_j.,1993-06-14-simian_s.,111,0,59,0
9989,1993,1993-06-14,3,holm_h.,raoux_g.,26,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-holm_h.,1993-06-14-raoux_g.,19,0,51,0
9990,1993,1993-06-14,3,simian_s.,pioline_c.,19,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-simian_s.,1993-06-14-pioline_c.,59,0,23,0
9991,1993,1993-06-14,3,masur_w.,bates_j.,19,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-masur_w.,1993-06-14-bates_j.,21,0,98,0
9992,1993,1993-06-14,3,stoltenberg_j.,eltingh_j.,18,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-stoltenberg_j.,1993-06-14-eltingh_j.,111,0,57,0
9993,1993,1993-06-14,4,holm_h.,jarryd_a.,22,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-holm_h.,1993-06-14-jarryd_a.,19,0,79,0
9994,1993,1993-06-14,4,pioline_c.,norman_d.,19,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-pioline_c.,1993-06-14-norman_d.,23,0,339,0
9995,1993,1993-06-14,4,masur_w.,wilkinson_c.,31,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-masur_w.,1993-06-14-wilkinson_c.,21,0,145,0
9996,1993,1993-06-14,4,simian_s.,chesnokov_a.,35,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-simian_s.,1993-06-14-chesnokov_a.,59,0,31,0
9997,1993,1993-06-14,4,eltingh_j.,fromberg_r.,21,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-eltingh_j.,1993-06-14-fromberg_r.,57,0,42,0
9998,1993,1993-06-14,4,raoux_g.,pereira_n.,19,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-raoux_g.,1993-06-14-pereira_n.,51,0,124,0
9999,1993,1993-06-14,4,bates_j.,pech_p.,18,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-bates_j.,1993-06-14-pech_p.,98,0,363,0
10000,1993,1993-06-14,4,stoltenberg_j.,bailey_c.,21,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-stoltenberg_j.,1993-06-14-bailey_c.,111,0,316,0
10001,1993,1993-06-14,5,bailey_c.,washington_m.,21,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-bailey_c.,1993-06-14-washington_m.,316,0,17,0
10002,1993,1993-06-14,5,holm_h.,steven_b.,31,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-holm_h.,1993-06-14-steven_b.,19,0,48,0
10003,1993,1993-06-14,5,pioline_c.,adams_c.,35,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-pioline_c.,1993-06-14-adams_c.,23,0,77,0
10004,1993,1993-06-14,5,masur_w.,matheson_r.,20,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-masur_w.,1993-06-14-matheson_r.,21,0,392,0
10005,1993,1993-06-14,5,pech_p.,rosset_m.,17,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-pech_p.,1993-06-14-rosset_m.,363,0,26,0
10006,1993,1993-06-14,5,chesnokov_a.,shelton_b.,20,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-chesnokov_a.,1993-06-14-shelton_b.,31,0,63,0
10007,1993,1993-06-14,5,fromberg_r.,vacek_d.,23,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-fromberg_r.,1993-06-14-vacek_d.,42,0,105,0
10008,1993,1993-06-14,5,raoux_g.,pozzi_g.,28,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-raoux_g.,1993-06-14-pozzi_g.,51,0,69,0
10009,1993,1993-06-14,5,bates_j.,black_b.,30,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-bates_j.,1993-06-14-black_b.,98,0,106,0
10010,1993,1993-06-14,5,eltingh_j.,gilbert_r.,18,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-eltingh_j.,1993-06-14-gilbert_r.,57,0,81,0
10011,1993,1993-06-14,5,jarryd_a.,herrera_l.,36,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-jarryd_a.,1993-06-14-herrera_l.,79,0,66,0
10012,1993,1993-06-14,5,norman_d.,palmer_j.,20,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-norman_d.,1993-06-14-palmer_j.,339,0,107,0
10013,1993,1993-06-14,5,pereira_n.,o'brien_a.,35,Outdoor,Grass,32,1993-manchester-grass,1993-06-14-pereira_n.,1993-06-14-o'brien_a.,124,0,85,0
