,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
100744,2017,2017-06-12,7,pospisil_v.,middelkoop_m.,29,Outdoor,Grass,28,2017-s-hertogenbosch-grass,2017-06-12-pospisil_v.,2017-06-12-middelkoop_m.,83,634,1183,5
100745,2017,2017-06-12,7,benneteau_j.,setkic_a.,20,Outdoor,Grass,28,2017-s-hertogenbosch-grass,2017-06-12-benneteau_j.,2017-06-12-setkic_a.,94,554,197,275
100746,2017,2017-06-12,7,jung_j.,krueger_m.,17,Outdoor,Grass,28,2017-s-hertogenbosch-grass,2017-06-12-jung_j.,2017-06-12-krueger_m.,163,344,181,292
100747,2017,2017-06-12,7,smyczek_t.,gerasimov_e.,29,Outdoor,Grass,28,2017-s-hertogenbosch-grass,2017-06-12-smyczek_t.,2017-06-12-gerasimov_e.,190,284,165,339
100748,2017,2017-06-12,7,tsitsipas_s.,becker_b.,34,Outdoor,Grass,28,2017-s-hertogenbosch-grass,2017-06-12-tsitsipas_s.,2017-06-12-becker_b.,192,281,170,318
100749,2017,2017-06-12,7,ito_t.,woo kwon_s.,33,Outdoor,Grass,28,2017-s-hertogenbosch-grass,2017-06-12-ito_t.,2017-06-12-wookwon_s.,174,299,,
100750,2017,2017-06-12,7,novikov_d.,ivashka_i.,25,Outdoor,Grass,28,2017-s-hertogenbosch-grass,2017-06-12-novikov_d.,2017-06-12-ivashka_i.,172,301,196,275
100751,2017,2017-06-12,1,pouille_l.,lopez_f.,33,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-pouille_l.,2017-06-12-lopez_f.,16,2365,33,1115
100752,2017,2017-06-12,2,pouille_l.,paire_b.,25,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-pouille_l.,2017-06-12-paire_b.,16,2365,49,915
100753,2017,2017-06-12,2,lopez_f.,zverev_m.,38,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-lopez_f.,2017-06-12-zverev_m.,33,1115,31,1301
100754,2017,2017-06-12,3,lopez_f.,berdych_t.,32,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-lopez_f.,2017-06-12-berdych_t.,33,1115,14,2570
100755,2017,2017-06-12,3,pouille_l.,kohlschreiber_p.,27,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-pouille_l.,2017-06-12-kohlschreiber_p.,16,2365,52,885
100756,2017,2017-06-12,3,zverev_m.,haas_t.,20,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-zverev_m.,2017-06-12-haas_t.,31,1301,302,160
100757,2017,2017-06-12,3,paire_b.,janowicz_j.,20,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-paire_b.,2017-06-12-janowicz_j.,49,915,155,355
100758,2017,2017-06-12,4,haas_t.,federer_r.,31,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-haas_t.,2017-06-12-federer_r.,302,160,5,4945
100759,2017,2017-06-12,4,janowicz_j.,dimitrov_g.,22,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-janowicz_j.,2017-06-12-dimitrov_g.,155,355,12,2980
100760,2017,2017-06-12,4,berdych_t.,tomic_b.,21,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-berdych_t.,2017-06-12-tomic_b.,14,2570,48,945
100761,2017,2017-06-12,4,pouille_l.,struff_j.,36,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-pouille_l.,2017-06-12-struff_j.,16,2365,,
100762,2017,2017-06-12,4,kohlschreiber_p.,johnson_s.,38,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-kohlschreiber_p.,2017-06-12-johnson_s.,52,885,25,1645
100763,2017,2017-06-12,4,zverev_m.,hanfmann_y.,21,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-zverev_m.,2017-06-12-hanfmann_y.,31,1301,187,285
100764,2017,2017-06-12,4,lopez_f.,chardy_j.,26,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-lopez_f.,2017-06-12-chardy_j.,33,1115,80,660
100765,2017,2017-06-12,4,paire_b.,gojowczyk_p.,18,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-paire_b.,2017-06-12-gojowczyk_p.,49,915,146,388
100766,2017,2017-06-12,5,johnson_s.,marterer_m.,32,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-johnson_s.,2017-06-12-marterer_m.,25,1645,123,449
100767,2017,2017-06-12,5,zverev_m.,jaziri_m.,16,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-zverev_m.,2017-06-12-jaziri_m.,31,1301,73,706
100768,2017,2017-06-12,5,lopez_f.,simon_g.,18,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-lopez_f.,2017-06-12-simon_g.,33,1115,34,1095
100769,2017,2017-06-12,5,paire_b.,troicki_v.,20,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-paire_b.,2017-06-12-troicki_v.,49,915,40,1000
100770,2017,2017-06-12,5,chardy_j.,mayer_f.,36,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-chardy_j.,2017-06-12-mayer_f.,80,660,51,910
100771,2017,2017-06-12,5,gojowczyk_p.,basilashvili_n.,24,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-gojowczyk_p.,2017-06-12-basilashvili_n.,146,388,55,866
100772,2017,2017-06-12,5,haas_t.,herbert_p.,31,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-haas_t.,2017-06-12-herbert_p.,302,160,,
100773,2017,2017-06-12,5,hanfmann_y.,fucsovics_m.,21,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-hanfmann_y.,2017-06-12-fucsovics_m.,187,285,145,391
100774,2017,2017-06-12,5,janowicz_j.,kuznetsov_a.,28,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-janowicz_j.,2017-06-12-kuznetsov_a.,155,355,79,670
100775,2017,2017-06-12,5,kohlschreiber_p.,baghdatis_m.,7,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-kohlschreiber_p.,2017-06-12-baghdatis_m.,52,885,63,790
100776,2017,2017-06-12,5,struff_j.,lacko_l.,23,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-struff_j.,2017-06-12-lacko_l.,,,109,499
100777,2017,2017-06-12,5,tomic_b.,robert_s.,27,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-tomic_b.,2017-06-12-robert_s.,48,945,139,400
100778,2017,2017-06-12,6,lacko_l.,bublik_a.,21,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-lacko_l.,2017-06-12-bublik_a.,109,499,134,414
100779,2017,2017-06-12,6,gojowczyk_p.,bemelmans_r.,23,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-gojowczyk_p.,2017-06-12-bemelmans_r.,146,388,120,457
100780,2017,2017-06-12,6,fucsovics_m.,chiudinelli_m.,24,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-fucsovics_m.,2017-06-12-chiudinelli_m.,145,391,183,289
100781,2017,2017-06-12,6,hanfmann_y.,maden_y.,17,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-hanfmann_y.,2017-06-12-maden_y.,187,285,203,259
100782,2017,2017-06-12,7,lacko_l.,brands_d.,19,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-lacko_l.,2017-06-12-brands_d.,109,499,211,249
100783,2017,2017-06-12,7,bemelmans_r.,uchiyama_y.,29,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-bemelmans_r.,2017-06-12-uchiyama_y.,120,457,179,293
100784,2017,2017-06-12,7,chiudinelli_m.,fritz_t.,31,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-chiudinelli_m.,2017-06-12-fritz_t.,183,289,135,412
100785,2017,2017-06-12,7,gojowczyk_p.,masur_d.,29,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-gojowczyk_p.,2017-06-12-masur_d.,146,388,204,259
100786,2017,2017-06-12,7,bublik_a.,basic_m.,21,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-bublik_a.,2017-06-12-basic_m.,134,414,162,345
100787,2017,2017-06-12,7,fucsovics_m.,altmaier_d.,19,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-fucsovics_m.,2017-06-12-altmaier_d.,145,391,249,208
100788,2017,2017-06-12,7,maden_y.,millot_v.,31,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-maden_y.,2017-06-12-millot_v.,203,259,153,358
100789,2017,2017-06-12,7,hanfmann_y.,rosol_l.,27,Outdoor,Grass,28,2017-stuttgart-grass,2017-06-12-hanfmann_y.,2017-06-12-rosol_l.,187,285,210,249
100790,2017,2017-06-19,1,federer_r.,zverev_a.,16,Outdoor,Grass,32,2017-halle-grass,2017-06-19-federer_r.,2017-06-19-zverev_a.,5,4765,12,2860
100791,2017,2017-06-19,2,federer_r.,khachanov_k.,23,Outdoor,Grass,32,2017-halle-grass,2017-06-19-federer_r.,2017-06-19-khachanov_k.,5,4765,38,1005
100792,2017,2017-06-19,2,zverev_a.,gasquet_r.,29,Outdoor,Grass,32,2017-halle-grass,2017-06-19-zverev_a.,2017-06-19-gasquet_r.,12,2860,30,1335
100793,2017,2017-06-19,3,federer_r.,mayer_f.,19,Outdoor,Grass,32,2017-halle-grass,2017-06-19-federer_r.,2017-06-19-mayer_f.,5,4765,134,410
100794,2017,2017-06-19,3,zverev_a.,bautista agut_r.,33,Outdoor,Grass,32,2017-halle-grass,2017-06-19-zverev_a.,2017-06-19-bautistaagut_r.,12,2860,,
100795,2017,2017-06-19,3,gasquet_r.,haase_r.,23,Outdoor,Grass,32,2017-halle-grass,2017-06-19-gasquet_r.,2017-06-19-haase_r.,30,1335,42,983
100796,2017,2017-06-19,3,khachanov_k.,rublev_a.,32,Outdoor,Grass,32,2017-halle-grass,2017-06-19-khachanov_k.,2017-06-19-rublev_a.,38,1005,106,503
100797,2017,2017-06-19,4,federer_r.,zverev_m.,23,Outdoor,Grass,32,2017-halle-grass,2017-06-19-federer_r.,2017-06-19-zverev_m.,5,4765,29,1371
100798,2017,2017-06-19,4,haase_r.,thiem_d.,22,Outdoor,Grass,32,2017-halle-grass,2017-06-19-haase_r.,2017-06-19-thiem_d.,42,983,8,3895
100799,2017,2017-06-19,4,khachanov_k.,nishikori_k.,5,Outdoor,Grass,32,2017-halle-grass,2017-06-19-khachanov_k.,2017-06-19-nishikori_k.,38,1005,9,3785
100800,2017,2017-06-19,4,zverev_a.,kohlschreiber_p.,19,Outdoor,Grass,32,2017-halle-grass,2017-06-19-zverev_a.,2017-06-19-kohlschreiber_p.,12,2860,56,840
100801,2017,2017-06-19,4,mayer_f.,pouille_l.,32,Outdoor,Grass,32,2017-halle-grass,2017-06-19-mayer_f.,2017-06-19-pouille_l.,134,410,15,2570
100802,2017,2017-06-19,4,bautista agut_r.,brown_d.,30,Outdoor,Grass,32,2017-halle-grass,2017-06-19-bautistaagut_r.,2017-06-19-brown_d.,,,95,560
100803,2017,2017-06-19,4,gasquet_r.,tomic_b.,18,Outdoor,Grass,32,2017-halle-grass,2017-06-19-gasquet_r.,2017-06-19-tomic_b.,30,1335,61,785
100804,2017,2017-06-19,4,rublev_a.,youzhny_m.,24,Outdoor,Grass,32,2017-halle-grass,2017-06-19-rublev_a.,2017-06-19-youzhny_m.,106,503,88,595
100805,2017,2017-06-19,5,federer_r.,sugita_y.,16,Outdoor,Grass,32,2017-halle-grass,2017-06-19-federer_r.,2017-06-19-sugita_y.,5,4765,66,723
100806,2017,2017-06-19,5,thiem_d.,marterer_m.,21,Outdoor,Grass,32,2017-halle-grass,2017-06-19-thiem_d.,2017-06-19-marterer_m.,8,3895,122,449
100807,2017,2017-06-19,5,nishikori_k.,verdasco_f.,32,Outdoor,Grass,32,2017-halle-grass,2017-06-19-nishikori_k.,2017-06-19-verdasco_f.,9,3785,34,1175
100808,2017,2017-06-19,5,zverev_a.,lorenzi_p.,17,Outdoor,Grass,32,2017-halle-grass,2017-06-19-zverev_a.,2017-06-19-lorenzi_p.,12,2860,33,1188
100809,2017,2017-06-19,5,gasquet_r.,monfils_g.,28,Outdoor,Grass,32,2017-halle-grass,2017-06-19-gasquet_r.,2017-06-19-monfils_g.,30,1335,16,2545
100810,2017,2017-06-19,5,pouille_l.,struff_j.,26,Outdoor,Grass,32,2017-halle-grass,2017-06-19-pouille_l.,2017-06-19-struff_j.,15,2570,,
100811,2017,2017-06-19,5,bautista agut_r.,berlocq_c.,24,Outdoor,Grass,32,2017-halle-grass,2017-06-19-bautistaagut_r.,2017-06-19-berlocq_c.,,,79,668
100812,2017,2017-06-19,5,rublev_a.,ramos-vinolas_a.,35,Outdoor,Grass,32,2017-halle-grass,2017-06-19-rublev_a.,2017-06-19-ramos-vinolas_a.,106,503,,
100813,2017,2017-06-19,5,brown_d.,pospisil_v.,33,Outdoor,Grass,32,2017-halle-grass,2017-06-19-brown_d.,2017-06-19-pospisil_v.,95,560,76,671
100814,2017,2017-06-19,5,haase_r.,ferrer_d.,30,Outdoor,Grass,32,2017-halle-grass,2017-06-19-haase_r.,2017-06-19-ferrer_d.,42,983,37,1005
100815,2017,2017-06-19,5,khachanov_k.,simon_g.,30,Outdoor,Grass,32,2017-halle-grass,2017-06-19-khachanov_k.,2017-06-19-simon_g.,38,1005,35,1095
100816,2017,2017-06-19,5,kohlschreiber_p.,sousa_j.,29,Outdoor,Grass,32,2017-halle-grass,2017-06-19-kohlschreiber_p.,2017-06-19-sousa_j.,56,840,57,830
100817,2017,2017-06-19,5,mayer_f.,paire_b.,16,Outdoor,Grass,32,2017-halle-grass,2017-06-19-mayer_f.,2017-06-19-paire_b.,134,410,44,960
100818,2017,2017-06-19,5,tomic_b.,haas_t.,20,Outdoor,Grass,32,2017-halle-grass,2017-06-19-tomic_b.,2017-06-19-haas_t.,61,785,252,205
100819,2017,2017-06-19,5,youzhny_m.,karlovic_i.,22,Outdoor,Grass,32,2017-halle-grass,2017-06-19-youzhny_m.,2017-06-19-karlovic_i.,88,595,24,1835
100820,2017,2017-06-19,5,zverev_m.,lacko_l.,20,Outdoor,Grass,32,2017-halle-grass,2017-06-19-zverev_m.,2017-06-19-lacko_l.,29,1371,103,511
100821,2017,2017-06-19,6,youzhny_m.,sugita_y.,39,Outdoor,Grass,32,2017-halle-grass,2017-06-19-youzhny_m.,2017-06-19-sugita_y.,88,595,66,723
100822,2017,2017-06-19,6,lacko_l.,seppi_a.,22,Outdoor,Grass,32,2017-halle-grass,2017-06-19-lacko_l.,2017-06-19-seppi_a.,103,511,85,616
100823,2017,2017-06-19,6,pospisil_v.,escobedo_e.,6,Outdoor,Grass,32,2017-halle-grass,2017-06-19-pospisil_v.,2017-06-19-escobedo_e.,76,671,72,695
100824,2017,2017-06-19,6,marterer_m.,bublik_a.,15,Outdoor,Grass,32,2017-halle-grass,2017-06-19-marterer_m.,2017-06-19-bublik_a.,122,449,128,417
100825,2017,2017-06-19,7,sugita_y.,hanfmann_y.,19,Outdoor,Grass,32,2017-halle-grass,2017-06-19-sugita_y.,2017-06-19-hanfmann_y.,66,723,170,316
100826,2017,2017-06-19,7,marterer_m.,istomin_d.,26,Outdoor,Grass,32,2017-halle-grass,2017-06-19-marterer_m.,2017-06-19-istomin_d.,122,449,69,704
100827,2017,2017-06-19,7,seppi_a.,masur_d.,18,Outdoor,Grass,32,2017-halle-grass,2017-06-19-seppi_a.,2017-06-19-masur_d.,85,616,203,259
100828,2017,2017-06-19,7,escobedo_e.,vanni_l.,22,Outdoor,Grass,32,2017-halle-grass,2017-06-19-escobedo_e.,2017-06-19-vanni_l.,72,695,118,462
100829,2017,2017-06-19,7,bublik_a.,kuznetsov_a.,28,Outdoor,Grass,32,2017-halle-grass,2017-06-19-bublik_a.,2017-06-19-kuznetsov_a.,128,417,78,670
100830,2017,2017-06-19,7,pospisil_v.,altmaier_d.,15,Outdoor,Grass,32,2017-halle-grass,2017-06-19-pospisil_v.,2017-06-19-altmaier_d.,76,671,250,208
100831,2017,2017-06-19,7,youzhny_m.,becker_b.,19,Outdoor,Grass,32,2017-halle-grass,2017-06-19-youzhny_m.,2017-06-19-becker_b.,88,595,208,253
100832,2017,2017-06-19,7,lacko_l.,bemelmans_r.,19,Outdoor,Grass,32,2017-halle-grass,2017-06-19-lacko_l.,2017-06-19-bemelmans_r.,103,511,120,457
100833,2017,2017-06-19,1,lopez_f.,cilic_m.,36,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-lopez_f.,2017-06-19-cilic_m.,32,1220,7,4025
100834,2017,2017-06-19,2,cilic_m.,muller_g.,31,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-cilic_m.,2017-06-19-muller_g.,7,4025,26,1585
100835,2017,2017-06-19,2,lopez_f.,dimitrov_g.,29,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-lopez_f.,2017-06-19-dimitrov_g.,32,1220,11,2980
100836,2017,2017-06-19,3,cilic_m.,young_d.,22,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-cilic_m.,2017-06-19-young_d.,7,4025,55,845
100837,2017,2017-06-19,3,dimitrov_g.,medvedev_d.,27,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-dimitrov_g.,2017-06-19-medvedev_d.,11,2980,60,799
100838,2017,2017-06-19,3,lopez_f.,berdych_t.,38,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-lopez_f.,2017-06-19-berdych_t.,32,1220,14,2570
100839,2017,2017-06-19,3,muller_g.,querrey_s.,23,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-muller_g.,2017-06-19-querrey_s.,26,1585,28,1425
100840,2017,2017-06-19,4,cilic_m.,kozlov_s.,16,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-cilic_m.,2017-06-19-kozlov_s.,7,4025,149,379
100841,2017,2017-06-19,4,muller_g.,tsonga_j.,20,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-muller_g.,2017-06-19-tsonga_j.,26,1585,,
100842,2017,2017-06-19,4,dimitrov_g.,benneteau_j.,29,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-dimitrov_g.,2017-06-19-benneteau_j.,11,2980,87,599
100843,2017,2017-06-19,4,berdych_t.,shapovalov_d.,38,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-berdych_t.,2017-06-19-shapovalov_d.,14,2570,193,279
100844,2017,2017-06-19,4,lopez_f.,chardy_j.,20,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-lopez_f.,2017-06-19-chardy_j.,32,1220,80,660
100845,2017,2017-06-19,4,medvedev_d.,kokkinakis_t.,16,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-medvedev_d.,2017-06-19-kokkinakis_t.,60,799,698,30
100846,2017,2017-06-19,4,querrey_s.,thompson_j.,31,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-querrey_s.,2017-06-19-thompson_j.,28,1425,90,593
100847,2017,2017-06-19,4,young_d.,troicki_v.,19,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-young_d.,2017-06-19-troicki_v.,55,845,39,1000
100848,2017,2017-06-19,5,thompson_j.,murray_a.,21,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-thompson_j.,2017-06-19-murray_a.,90,593,1,9390
100849,2017,2017-06-19,5,lopez_f.,wawrinka_s.,25,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-lopez_f.,2017-06-19-wawrinka_s.,32,1220,3,6175
100850,2017,2017-06-19,5,kokkinakis_t.,raonic_m.,26,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-kokkinakis_t.,2017-06-19-raonic_m.,698,30,6,4150
100851,2017,2017-06-19,5,cilic_m.,isner_j.,21,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-cilic_m.,2017-06-19-isner_j.,7,4025,21,1930
100852,2017,2017-06-19,5,tsonga_j.,mannarino_a.,16,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-tsonga_j.,2017-06-19-mannarino_a.,,,62,766
100853,2017,2017-06-19,5,dimitrov_g.,harrison_r.,16,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-dimitrov_g.,2017-06-19-harrison_r.,11,2980,41,993
100854,2017,2017-06-19,5,berdych_t.,darcis_s.,21,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-berdych_t.,2017-06-19-darcis_s.,14,2570,58,821
100855,2017,2017-06-19,5,young_d.,kyrgios_n.,13,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-young_d.,2017-06-19-kyrgios_n.,55,845,20,2110
100856,2017,2017-06-19,5,benneteau_j.,ward_j.,16,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-benneteau_j.,2017-06-19-ward_j.,87,599,1062,8
100857,2017,2017-06-19,5,chardy_j.,broady_l.,20,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-chardy_j.,2017-06-19-broady_l.,80,660,404,102
100858,2017,2017-06-19,5,kozlov_s.,johnson_s.,23,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-kozlov_s.,2017-06-19-johnson_s.,149,379,25,1600
100859,2017,2017-06-19,5,medvedev_d.,mahut_n.,33,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-medvedev_d.,2017-06-19-mahut_n.,60,799,77,670
100860,2017,2017-06-19,5,muller_g.,basilashvili_n.,33,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-muller_g.,2017-06-19-basilashvili_n.,26,1585,51,866
100861,2017,2017-06-19,5,querrey_s.,norrie_c.,17,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-querrey_s.,2017-06-19-norrie_c.,28,1425,235,224
100862,2017,2017-06-19,5,shapovalov_d.,edmund_k.,33,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-shapovalov_d.,2017-06-19-edmund_k.,193,279,47,898
100863,2017,2017-06-19,5,troicki_v.,tipsarevic_j.,38,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-troicki_v.,2017-06-19-tipsarevic_j.,39,1000,59,805
100864,2017,2017-06-19,6,kozlov_s.,herbert_p.,18,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-kozlov_s.,2017-06-19-herbert_p.,149,379,,
100865,2017,2017-06-19,6,chardy_j.,thompson_j.,29,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-chardy_j.,2017-06-19-thompson_j.,80,660,90,593
100866,2017,2017-06-19,6,benneteau_j.,kamke_t.,22,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-benneteau_j.,2017-06-19-kamke_t.,87,599,164,334
100867,2017,2017-06-19,6,shapovalov_d.,broady_l.,20,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-shapovalov_d.,2017-06-19-broady_l.,193,279,404,102
100868,2017,2017-06-19,7,broady_l.,tiafoe_f.,28,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-broady_l.,2017-06-19-tiafoe_f.,404,102,63,756
100869,2017,2017-06-19,7,kamke_t.,donaldson_j.,20,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-kamke_t.,2017-06-19-donaldson_j.,164,334,65,725
100870,2017,2017-06-19,7,herbert_p.,napolitano_s.,17,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-herbert_p.,2017-06-19-napolitano_s.,,,158,352
100871,2017,2017-06-19,7,chardy_j.,corrie_e.,31,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-chardy_j.,2017-06-19-corrie_e.,80,660,351,128
100872,2017,2017-06-19,7,thompson_j.,kudla_d.,33,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-thompson_j.,2017-06-19-kudla_d.,90,593,183,289
100873,2017,2017-06-19,7,benneteau_j.,santillan_a.,16,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-benneteau_j.,2017-06-19-santillan_a.,87,599,192,280
100874,2017,2017-06-19,7,shapovalov_d.,opelka_r.,31,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-shapovalov_d.,2017-06-19-opelka_r.,193,279,125,429
100875,2017,2017-06-19,7,kozlov_s.,de schepper_k.,32,Outdoor,Grass,32,2017-london-grass-32,2017-06-19-kozlov_s.,2017-06-19-deschepper_k.,149,379,,
100876,2017,2017-06-25,1,sugita_y.,mannarino_a.,20,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-sugita_y.,2017-06-25-mannarino_a.,66,723,62,766
100877,2017,2017-06-25,2,mannarino_a.,seppi_a.,20,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-mannarino_a.,2017-06-25-seppi_a.,62,766,85,616
100878,2017,2017-06-25,2,sugita_y.,baghdatis_m.,27,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-sugita_y.,2017-06-25-baghdatis_m.,66,723,70,700
100879,2017,2017-06-25,3,mannarino_a.,verdasco_f.,28,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-mannarino_a.,2017-06-25-verdasco_f.,62,766,34,1175
100880,2017,2017-06-25,3,baghdatis_m.,ramanathan_r.,35,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-baghdatis_m.,2017-06-25-ramanathan_r.,70,700,221,240
100881,2017,2017-06-25,3,seppi_a.,albot_r.,23,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-seppi_a.,2017-06-25-albot_r.,85,616,114,478
100882,2017,2017-06-25,3,sugita_y.,altmaier_d.,15,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-sugita_y.,2017-06-25-altmaier_d.,66,723,250,208
100883,2017,2017-06-25,4,ramanathan_r.,thiem_d.,17,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-ramanathan_r.,2017-06-25-thiem_d.,221,240,8,3895
100884,2017,2017-06-25,4,albot_r.,lorenzi_p.,19,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-albot_r.,2017-06-25-lorenzi_p.,114,478,33,1188
100885,2017,2017-06-25,4,verdasco_f.,darcis_s.,19,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-verdasco_f.,2017-06-25-darcis_s.,34,1175,58,821
100886,2017,2017-06-25,4,sugita_y.,ferrer_d.,31,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-sugita_y.,2017-06-25-ferrer_d.,66,723,37,1005
100887,2017,2017-06-25,4,altmaier_d.,ilhan_m.,31,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-altmaier_d.,2017-06-25-ilhan_m.,250,208,286,172
100888,2017,2017-06-25,4,baghdatis_m.,berlocq_c.,31,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-baghdatis_m.,2017-06-25-berlocq_c.,70,700,79,668
100889,2017,2017-06-25,4,mannarino_a.,safwat_m.,20,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-mannarino_a.,2017-06-25-safwat_m.,62,766,279,176
100890,2017,2017-06-25,4,seppi_a.,tipsarevic_j.,29,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-seppi_a.,2017-06-25-tipsarevic_j.,85,616,59,805
100891,2017,2017-06-25,5,berlocq_c.,troicki_v.,27,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-berlocq_c.,2017-06-25-troicki_v.,79,668,39,1000
100892,2017,2017-06-25,5,mannarino_a.,coric_b.,22,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-mannarino_a.,2017-06-25-coric_b.,62,766,43,966
100893,2017,2017-06-25,5,ilhan_m.,klizan_m.,0,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-ilhan_m.,2017-06-25-klizan_m.,286,172,46,937
100894,2017,2017-06-25,5,albot_r.,sousa_j.,21,Outdoor,Grass,28,2017-antalya-grass,2017-06-25-albot_r.,2017-06-25-sousa_j.,114,478,57,830
