,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
214,1991,1991-09-30,5,woodforde_m.,masur_w.,31,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-woodforde_m.,1991-09-30-masur_w.,125,0,59,0
215,1991,1991-01-07,5,ferreira_w.,poliakov_d.,22,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-ferreira_w.,1991-01-07-poliakov_d.,172,0,161,0
216,1991,1991-09-30,5,ferreira_w.,poliakov_d.,22,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-ferreira_w.,1991-09-30-poliakov_d.,64,0,116,0
217,1991,1991-01-07,6,borwick_n.,morgan_j.,19,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-borwick_n.,1991-01-07-morgan_j.,186,0,178,0
218,1991,1991-09-30,6,borwick_n.,morgan_j.,19,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-borwick_n.,1991-09-30-morgan_j.,178,0,163,0
219,1991,1991-01-07,6,connell_g.,wilkinson_c.,35,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-connell_g.,1991-01-07-wilkinson_c.,93,0,364,0
220,1991,1991-09-30,6,connell_g.,wilkinson_c.,35,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-connell_g.,1991-09-30-wilkinson_c.,75,0,262,0
221,1991,1991-01-07,6,davis_s.,orsanic_d.,13,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-davis_s.,1991-01-07-orsanic_d.,47,0,169,0
222,1991,1991-09-30,6,davis_s.,orsanic_d.,13,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-davis_s.,1991-09-30-orsanic_d.,113,0,169,0
223,1991,1991-01-07,6,fitzgerald_j.,anderson_j.,17,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-fitzgerald_j.,1991-01-07-anderson_j.,196,0,192,0
224,1991,1991-09-30,6,fitzgerald_j.,anderson_j.,17,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-fitzgerald_j.,1991-09-30-anderson_j.,217,0,142,0
225,1991,1991-01-07,6,grabb_j.,olhovskiy_a.,21,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-grabb_j.,1991-01-07-olhovskiy_a.,70,0,148,0
226,1991,1991-09-30,6,grabb_j.,olhovskiy_a.,21,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-grabb_j.,1991-09-30-olhovskiy_a.,108,0,126,0
227,1991,1991-01-07,6,kroon_n.,hogstedt_t.,26,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-kroon_n.,1991-01-07-hogstedt_t.,119,0,88,0
228,1991,1991-09-30,6,kroon_n.,hogstedt_t.,26,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-kroon_n.,1991-09-30-hogstedt_t.,199,0,117,0
229,1991,1991-01-07,6,lundgren_p.,muller_g.,22,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-lundgren_p.,1991-01-07-muller_g.,64,0,53,0
230,1991,1991-09-30,6,lundgren_p.,muller_g.,22,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-lundgren_p.,1991-09-30-muller_g.,110,0,102,0
231,1991,1991-01-07,6,marcelino_d.,herrera_l.,15,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-marcelino_d.,1991-01-07-herrera_l.,149,0,105,0
232,1991,1991-09-30,6,marcelino_d.,herrera_l.,15,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-marcelino_d.,1991-09-30-herrera_l.,109,0,91,0
233,1991,1991-01-07,6,nelson_t.,matsuoka_s.,28,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-nelson_t.,1991-01-07-matsuoka_s.,485,0,146,0
234,1991,1991-09-30,6,nelson_t.,matsuoka_s.,28,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-nelson_t.,1991-09-30-matsuoka_s.,325,0,69,0
235,1991,1991-01-07,6,poliakov_d.,pate_d.,24,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-poliakov_d.,1991-01-07-pate_d.,161,0,96,0
236,1991,1991-09-30,6,poliakov_d.,pate_d.,24,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-poliakov_d.,1991-09-30-pate_d.,116,0,115,0
237,1991,1991-01-07,6,pozzi_g.,cane_p.,26,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-pozzi_g.,1991-01-07-cane_p.,184,0,133,0
238,1991,1991-09-30,6,pozzi_g.,cane_p.,26,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-pozzi_g.,1991-09-30-cane_p.,104,0,131,0
239,1991,1991-01-07,6,stolle_s.,anzari_t.,29,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-stolle_s.,1991-01-07-anzari_t.,217,0,,
240,1991,1991-09-30,6,stolle_s.,anzari_t.,29,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-stolle_s.,1991-09-30-anzari_t.,175,0,,
241,1991,1991-01-07,6,stoltenberg_j.,dosedel_s.,21,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-stoltenberg_j.,1991-01-07-dosedel_s.,107,0,145,0
242,1991,1991-09-30,6,stoltenberg_j.,dosedel_s.,21,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-stoltenberg_j.,1991-09-30-dosedel_s.,89,0,138,0
243,1991,1991-01-07,6,tarango_j.,weiss_r.,25,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-tarango_j.,1991-01-07-weiss_r.,129,0,90,0
244,1991,1991-09-30,6,tarango_j.,weiss_r.,25,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-tarango_j.,1991-09-30-weiss_r.,105,0,197,0
245,1991,1991-01-07,6,woodforde_m.,doyle_g.,15,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-woodforde_m.,1991-01-07-doyle_g.,95,0,805,0
246,1991,1991-09-30,6,woodforde_m.,doyle_g.,15,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-woodforde_m.,1991-09-30-doyle_g.,125,0,912,0
247,1991,1991-01-07,6,youl_s.,fromberg_r.,27,Outdoor,Hard,32,1991-sydney-hard-32,1991-01-07-youl_s.,1991-01-07-fromberg_r.,153,0,28,0
248,1991,1991-09-30,6,youl_s.,fromberg_r.,27,Indoor,Hard,48,1991-sydney-hard-48,1991-09-30-youl_s.,1991-09-30-fromberg_r.,162,0,92,0
249,1991,1991-01-14,1,becker_b.,lendl_i.,37,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-becker_b.,1991-01-14-lendl_i.,2,0,3,0
250,1991,1991-01-14,2,lendl_i.,edberg_s.,54,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-lendl_i.,1991-01-14-edberg_s.,3,0,1,0
251,1991,1991-01-14,2,becker_b.,mcenroe_p.,40,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-becker_b.,1991-01-14-mcenroe_p.,2,0,114,0
252,1991,1991-01-14,3,edberg_s.,yzaga_j.,25,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-edberg_s.,1991-01-14-yzaga_j.,1,0,86,0
253,1991,1991-01-14,3,becker_b.,forget_g.,30,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-becker_b.,1991-01-14-forget_g.,2,0,13,0
254,1991,1991-01-14,3,lendl_i.,prpic_g.,32,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-lendl_i.,1991-01-14-prpic_g.,3,0,56,0
255,1991,1991-01-14,3,mcenroe_p.,caratti_c.,50,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-mcenroe_p.,1991-01-14-caratti_c.,114,0,101,0
256,1991,1991-01-14,4,edberg_s.,courier_j.,46,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-edberg_s.,1991-01-14-courier_j.,1,0,23,0
257,1991,1991-01-14,4,becker_b.,ferreira_w.,33,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-becker_b.,1991-01-14-ferreira_w.,2,0,173,0
258,1991,1991-01-14,4,lendl_i.,krickstein_a.,23,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-lendl_i.,1991-01-14-krickstein_a.,3,0,22,0
259,1991,1991-01-14,4,forget_g.,woodbridge_t.,38,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-forget_g.,1991-01-14-woodbridge_t.,13,0,48,0
260,1991,1991-01-14,4,caratti_c.,krajicek_r.,51,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-caratti_c.,1991-01-14-krajicek_r.,101,0,113,0
261,1991,1991-01-14,4,mcenroe_p.,woodforde_m.,25,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-mcenroe_p.,1991-01-14-woodforde_m.,114,0,94,0
262,1991,1991-01-14,4,prpic_g.,siemerink_j.,45,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-prpic_g.,1991-01-14-siemerink_j.,56,0,132,0
263,1991,1991-01-14,4,yzaga_j.,wilander_m.,43,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-yzaga_j.,1991-01-14-wilander_m.,86,0,47,0
264,1991,1991-01-14,5,edberg_s.,cash_p.,33,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-edberg_s.,1991-01-14-cash_p.,1,0,84,0
265,1991,1991-01-14,5,becker_b.,camporese_o.,42,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-becker_b.,1991-01-14-camporese_o.,2,0,45,0
266,1991,1991-01-14,5,lendl_i.,gustafsson_m.,35,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-lendl_i.,1991-01-14-gustafsson_m.,3,0,26,0
267,1991,1991-01-14,5,prpic_g.,ivanisevic_g.,28,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-prpic_g.,1991-01-14-ivanisevic_g.,56,0,8,0
268,1991,1991-01-14,5,wilander_m.,gilbert_b.,30,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-wilander_m.,1991-01-14-gilbert_b.,47,0,10,0
269,1991,1991-01-14,5,woodbridge_t.,svensson_j.,27,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-woodbridge_t.,1991-01-14-svensson_j.,48,0,11,0
270,1991,1991-01-14,5,forget_g.,stich_m.,45,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-forget_g.,1991-01-14-stich_m.,13,0,33,0
271,1991,1991-01-14,5,mcenroe_p.,berger_j.,31,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-mcenroe_p.,1991-01-14-berger_j.,114,0,18,0
272,1991,1991-01-14,5,krickstein_a.,kuhnen_p.,27,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-krickstein_a.,1991-01-14-kuhnen_p.,22,0,75,0
273,1991,1991-01-14,5,courier_j.,oncins_j.,23,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-courier_j.,1991-01-14-oncins_j.,23,0,110,0
274,1991,1991-01-14,5,caratti_c.,layendecker_g.,54,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-caratti_c.,1991-01-14-layendecker_g.,101,0,146,0
275,1991,1991-01-14,5,ferreira_w.,eltingh_j.,26,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-ferreira_w.,1991-01-14-eltingh_j.,173,0,125,0
276,1991,1991-01-14,5,krajicek_r.,cahill_d.,44,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-krajicek_r.,1991-01-14-cahill_d.,113,0,52,0
277,1991,1991-01-14,5,siemerink_j.,koevermans_m.,44,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-siemerink_j.,1991-01-14-koevermans_m.,132,0,51,0
278,1991,1991-01-14,5,woodforde_m.,connell_g.,40,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-woodforde_m.,1991-01-14-connell_g.,94,0,97,0
279,1991,1991-01-14,5,yzaga_j.,arias_j.,38,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-yzaga_j.,1991-01-14-arias_j.,86,0,76,0
280,1991,1991-01-14,6,edberg_s.,masso_e.,24,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-edberg_s.,1991-01-14-masso_e.,1,0,124,0
281,1991,1991-01-14,6,becker_b.,vajda_m.,26,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-becker_b.,1991-01-14-vajda_m.,2,0,68,0
282,1991,1991-01-14,6,lendl_i.,davis_s.,30,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-lendl_i.,1991-01-14-davis_s.,3,0,62,0
283,1991,1991-01-14,6,ivanisevic_g.,krishnan_r.,44,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-ivanisevic_g.,1991-01-14-krishnan_r.,8,0,88,0
284,1991,1991-01-14,6,gilbert_b.,fromberg_r.,46,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-gilbert_b.,1991-01-14-fromberg_r.,10,0,28,0
285,1991,1991-01-14,6,svensson_j.,clavet_f.,36,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-svensson_j.,1991-01-14-clavet_f.,11,0,91,0
286,1991,1991-01-14,6,forget_g.,mronz_a.,41,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-forget_g.,1991-01-14-mronz_a.,13,0,87,0
287,1991,1991-01-14,6,berger_j.,witsken_t.,22,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-berger_j.,1991-01-14-witsken_t.,18,0,57,0
288,1991,1991-01-14,6,krickstein_a.,mansdorf_a.,42,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-krickstein_a.,1991-01-14-mansdorf_a.,22,0,37,0
289,1991,1991-01-14,6,cahill_d.,cherkasov_a.,51,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-cahill_d.,1991-01-14-cherkasov_a.,52,0,20,0
290,1991,1991-01-14,6,courier_j.,bloom_g.,25,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-courier_j.,1991-01-14-bloom_g.,23,0,72,0
291,1991,1991-01-14,6,arias_j.,wuyts_b.,24,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-arias_j.,1991-01-14-wuyts_b.,76,0,143,0
292,1991,1991-01-14,6,camporese_o.,haarhuis_p.,42,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-camporese_o.,1991-01-14-haarhuis_p.,45,0,55,0
293,1991,1991-01-14,6,caratti_c.,engel_d.,36,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-caratti_c.,1991-01-14-engel_d.,101,0,118,0
294,1991,1991-01-14,6,cash_p.,van rensburg_c.,33,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-cash_p.,1991-01-14-vanrensburg_c.,84,0,,
295,1991,1991-01-14,6,connell_g.,jarryd_a.,27,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-connell_g.,1991-01-14-jarryd_a.,97,0,71,0
296,1991,1991-01-14,6,eltingh_j.,fleurian_j.,45,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-eltingh_j.,1991-01-14-fleurian_j.,125,0,,
297,1991,1991-01-14,6,ferreira_w.,wahlgren_l.,31,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-ferreira_w.,1991-01-14-wahlgren_l.,173,0,,
298,1991,1991-01-14,6,gustafsson_m.,masur_w.,40,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-gustafsson_m.,1991-01-14-masur_w.,26,0,50,0
299,1991,1991-01-14,6,koevermans_m.,stoltenberg_j.,27,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-koevermans_m.,1991-01-14-stoltenberg_j.,51,0,107,0
300,1991,1991-01-14,6,krajicek_r.,korda_p.,42,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-krajicek_r.,1991-01-14-korda_p.,113,0,39,0
301,1991,1991-01-14,6,kuhnen_p.,dosedel_s.,28,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-kuhnen_p.,1991-01-14-dosedel_s.,75,0,144,0
302,1991,1991-01-14,6,layendecker_g.,lundgren_p.,47,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-layendecker_g.,1991-01-14-lundgren_p.,146,0,65,0
303,1991,1991-01-14,6,mcenroe_p.,anderson_j.,37,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-mcenroe_p.,1991-01-14-anderson_j.,114,0,161,0
304,1991,1991-01-14,6,oncins_j.,marques_n.,23,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-oncins_j.,1991-01-14-marques_n.,110,0,104,0
305,1991,1991-01-14,6,prpic_g.,mattar_l.,23,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-prpic_g.,1991-01-14-mattar_l.,56,0,43,0
306,1991,1991-01-14,6,siemerink_j.,steeb_c.,48,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-siemerink_j.,1991-01-14-steeb_c.,132,0,,
307,1991,1991-01-14,6,stich_m.,jaite_m.,35,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-stich_m.,1991-01-14-jaite_m.,33,0,35,0
308,1991,1991-01-14,6,wilander_m.,saceanu_c.,52,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-wilander_m.,1991-01-14-saceanu_c.,47,0,151,0
309,1991,1991-01-14,6,woodbridge_t.,bergstrom_c.,34,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-woodbridge_t.,1991-01-14-bergstrom_c.,48,0,63,0
310,1991,1991-01-14,6,woodforde_m.,shelton_b.,31,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-woodforde_m.,1991-01-14-shelton_b.,94,0,122,0
311,1991,1991-01-14,6,yzaga_j.,schapers_m.,31,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-yzaga_j.,1991-01-14-schapers_m.,86,0,172,0
312,1991,1991-01-14,7,edberg_s.,poliakov_d.,28,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-edberg_s.,1991-01-14-poliakov_d.,1,0,162,0
313,1991,1991-01-14,7,becker_b.,bates_j.,27,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-becker_b.,1991-01-14-bates_j.,2,0,142,0
314,1991,1991-01-14,7,lendl_i.,benhabiles_t.,23,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-lendl_i.,1991-01-14-benhabiles_t.,3,0,109,0
315,1991,1991-01-14,7,ivanisevic_g.,bruguera_s.,33,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-ivanisevic_g.,1991-01-14-bruguera_s.,8,0,31,0
316,1991,1991-01-14,7,woodforde_m.,sanchez_e.,39,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-woodforde_m.,1991-01-14-sanchez_e.,94,0,9,0
317,1991,1991-01-14,7,gilbert_b.,wheaton_d.,42,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-gilbert_b.,1991-01-14-wheaton_d.,10,0,34,0
318,1991,1991-01-14,7,svensson_j.,champion_t.,26,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-svensson_j.,1991-01-14-champion_t.,11,0,58,0
319,1991,1991-01-14,7,arias_j.,chesnokov_a.,43,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-arias_j.,1991-01-14-chesnokov_a.,76,0,12,0
320,1991,1991-01-14,7,forget_g.,skoff_h.,31,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-forget_g.,1991-01-14-skoff_h.,13,0,25,0
321,1991,1991-01-14,7,stoltenberg_j.,hlasek_j.,38,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-stoltenberg_j.,1991-01-14-hlasek_j.,107,0,17,0
322,1991,1991-01-14,7,berger_j.,larsson_m.,25,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-berger_j.,1991-01-14-larsson_m.,18,0,44,0
323,1991,1991-01-14,7,krickstein_a.,youl_s.,30,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-krickstein_a.,1991-01-14-youl_s.,22,0,152,0
324,1991,1991-01-14,7,cherkasov_a.,rostagno_d.,54,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-cherkasov_a.,1991-01-14-rostagno_d.,20,0,41,0
325,1991,1991-01-14,7,wahlgren_l.,rosset_m.,56,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-wahlgren_l.,1991-01-14-rosset_m.,,,21,0
326,1991,1991-01-14,7,courier_j.,gunnarsson_j.,27,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-courier_j.,1991-01-14-gunnarsson_j.,23,0,103,0
327,1991,1991-01-14,7,anderson_j.,rahunen_a.,27,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-anderson_j.,1991-01-14-rahunen_a.,161,0,73,0
328,1991,1991-01-14,7,bergstrom_c.,pioline_c.,38,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-bergstrom_c.,1991-01-14-pioline_c.,63,0,119,0
329,1991,1991-01-14,7,bloom_g.,perez_d.,29,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-bloom_g.,1991-01-14-perez_d.,72,0,130,0
330,1991,1991-01-14,7,cahill_d.,canter_j.,26,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-cahill_d.,1991-01-14-canter_j.,52,0,190,0
331,1991,1991-01-14,7,camporese_o.,zoecke_m.,40,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-camporese_o.,1991-01-14-zoecke_m.,45,0,166,0
332,1991,1991-01-14,7,caratti_c.,dyke_b.,36,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-caratti_c.,1991-01-14-dyke_b.,101,0,178,0
333,1991,1991-01-14,7,cash_p.,novacek_k.,25,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-cash_p.,1991-01-14-novacek_k.,84,0,32,0
334,1991,1991-01-14,7,clavet_f.,castle_a.,36,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-clavet_f.,1991-01-14-castle_a.,91,0,234,0
335,1991,1991-01-14,7,connell_g.,kroon_n.,25,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-connell_g.,1991-01-14-kroon_n.,97,0,129,0
336,1991,1991-01-14,7,davis_s.,antonitsch_a.,36,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-davis_s.,1991-01-14-antonitsch_a.,62,0,60,0
337,1991,1991-01-14,7,dosedel_s.,frana_j.,38,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-dosedel_s.,1991-01-14-frana_j.,144,0,184,0
338,1991,1991-01-14,7,eltingh_j.,weiss_r.,38,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-eltingh_j.,1991-01-14-weiss_r.,125,0,90,0
339,1991,1991-01-14,7,engel_d.,evernden_k.,30,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-engel_d.,1991-01-14-evernden_k.,118,0,100,0
340,1991,1991-01-14,7,ferreira_w.,luna_f.,24,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-ferreira_w.,1991-01-14-luna_f.,173,0,111,0
341,1991,1991-01-14,7,fleurian_j.,furlan_r.,19,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-fleurian_j.,1991-01-14-furlan_r.,,,80,0
342,1991,1991-01-14,7,fromberg_r.,doohan_p.,35,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-fromberg_r.,1991-01-14-doohan_p.,28,0,331,0
343,1991,1991-01-14,7,gustafsson_m.,morgan_j.,22,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-gustafsson_m.,1991-01-14-morgan_j.,26,0,180,0
344,1991,1991-01-14,7,haarhuis_p.,sanchez_j.,36,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-haarhuis_p.,1991-01-14-sanchez_j.,55,0,66,0
345,1991,1991-01-14,7,jaite_m.,herrera_l.,48,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-jaite_m.,1991-01-14-herrera_l.,35,0,105,0
346,1991,1991-01-14,7,jarryd_a.,muller_g.,26,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-jarryd_a.,1991-01-14-muller_g.,71,0,54,0
347,1991,1991-01-14,7,koevermans_m.,pate_d.,41,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-koevermans_m.,1991-01-14-pate_d.,51,0,95,0
348,1991,1991-01-14,7,korda_p.,volkov_a.,43,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-korda_p.,1991-01-14-volkov_a.,39,0,24,0
349,1991,1991-01-14,7,krajicek_r.,santoro_f.,32,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-krajicek_r.,1991-01-14-santoro_f.,113,0,46,0
350,1991,1991-01-14,7,krishnan_r.,jelen_e.,13,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-krishnan_r.,1991-01-14-jelen_e.,88,0,64,0
351,1991,1991-01-14,7,kuhnen_p.,raoux_g.,35,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-kuhnen_p.,1991-01-14-raoux_g.,75,0,83,0
352,1991,1991-01-14,7,layendecker_g.,riglewski_u.,49,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-layendecker_g.,1991-01-14-riglewski_u.,146,0,93,0
353,1991,1991-01-14,7,lundgren_p.,lavalle_l.,42,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-lundgren_p.,1991-01-14-lavalle_l.,65,0,188,0
354,1991,1991-01-14,7,mansdorf_a.,sznajder_a.,24,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-mansdorf_a.,1991-01-14-sznajder_a.,37,0,98,0
355,1991,1991-01-14,7,marques_n.,cunha-silva_j.,46,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-marques_n.,1991-01-14-cunha-silva_j.,104,0,,
356,1991,1991-01-14,7,masso_e.,pearce_b.,56,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-masso_e.,1991-01-14-pearce_b.,124,0,81,0
357,1991,1991-01-14,7,masur_w.,stolle_s.,23,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-masur_w.,1991-01-14-stolle_s.,50,0,216,0
358,1991,1991-01-14,7,mattar_l.,kulti_n.,44,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-mattar_l.,1991-01-14-kulti_n.,43,0,40,0
359,1991,1991-01-14,7,mcenroe_p.,hogstedt_t.,45,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-mcenroe_p.,1991-01-14-hogstedt_t.,114,0,89,0
360,1991,1991-01-14,7,mronz_a.,fitzgerald_j.,30,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-mronz_a.,1991-01-14-fitzgerald_j.,87,0,196,0
361,1991,1991-01-14,7,oncins_j.,arbanas_j.,30,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-oncins_j.,1991-01-14-arbanas_j.,110,0,862,0
362,1991,1991-01-14,7,prpic_g.,pugh_j.,34,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-prpic_g.,1991-01-14-pugh_j.,56,0,120,0
363,1991,1991-01-14,7,saceanu_c.,tarango_j.,46,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-saceanu_c.,1991-01-14-tarango_j.,151,0,128,0
364,1991,1991-01-14,7,schapers_m.,sinner_m.,33,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-schapers_m.,1991-01-14-sinner_m.,172,0,102,0
365,1991,1991-01-14,7,shelton_b.,cane_p.,42,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-shelton_b.,1991-01-14-cane_p.,122,0,131,0
366,1991,1991-01-14,7,siemerink_j.,francisco altur_j.,27,Outdoor,Hard,128,1991-melbourne-hard,1991-01-14-siemerink_j.,1991-01-14-franciscoaltur_j.,132,0,,
